model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,19.14456,20.131128311157227,0.05153257416887458,1,30mm,1.0607464
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,32.3011,32.154869079589844,-0.004527170819387916,2,40mm,2.224916
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,10.815563,10.673233032226562,-0.013159755716898203,1,30mm,0.87350404
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,36.942207,41.37227249145508,0.11991879950988094,1,30mm,2.1573377
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,25.715595,25.575010299682617,-0.0054669139227515595,3,60mm,2.6433783
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,8.022453,7.94282865524292,-0.00992522484139613,3,60mm,1.631904
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,8.829849,8.78111457824707,-0.005519308832449443,3,60mm,1.2004511
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,86.87502,87.843505859375,0.011148002486720987,1,30mm,3.7163272
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,49.34665,48.480037689208984,-0.01756170875409946,1,30mm,2.9807713
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,18.84803,19.13484764099121,0.015217375464945837,3,60mm,3.3045328
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,55.30917,55.29014587402344,-0.00034395553834976056,1,30mm,2.3508897
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,36.266685,34.59364700317383,-0.04613155187063467,1,30mm,2.8768804
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,82.75811,82.00813293457031,-0.00906227935118431,1,30mm,4.429152
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,49.336533,50.28127670288086,0.019148976639793425,1,30mm,2.9287612
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,25.353237,26.730403900146484,0.05431916799361569,1,30mm,1.3940951
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,17.838308,18.347013473510742,0.028517566219020907,4,120mm,4.1219783
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,7.075965,7.127216339111328,0.007243027906702837,2,40mm,0.9071033
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,7.144655,7.428049564361572,0.03966522213741741,1,30mm,0.616819
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,55.70041,55.62399673461914,-0.0013718427276926404,2,40mm,4.3841357
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,9.001926,9.185637474060059,0.02040797084160917,3,60mm,1.2985007
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,8.58715,8.390661239624023,-0.022881676589541433,3,60mm,1.3881234
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,12.8987,11.8077392578125,-0.08457910664536239,3,60mm,2.9011974
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,16.290606,16.259822845458984,-0.0018895982411363255,4,120mm,3.6542737
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,22.70654,16.354692459106445,-0.27973645177066064,0,15mm,1.2005162
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,24.631533,24.662736892700195,0.0012668405191040844,2,40mm,2.2291605
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,21.006187,21.149250030517578,0.00681049771494302,4,120mm,4.9070225
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,52.062443,50.88875198364258,-0.022543905610968862,2,40mm,4.302822
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,9.935391,10.078729629516602,0.014427031335054075,4,120mm,2.0479982
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,14.267535,13.88680648803711,-0.02668496807780707,3,60mm,2.7862432
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,19.709034,19.530376434326172,-0.00906475335350776,3,60mm,3.0990694
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,26.885841,26.350067138671875,-0.019927746488984988,3,60mm,3.7474499
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,3.927199,4.178478717803955,0.06398449331727196,3,60mm,0.549302
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,20.582043,28.289047241210938,0.37445285007262585,0,15mm,0.9109453
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,35.743233,36.1478385925293,0.011319789358960497,3,60mm,4.6637917
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,61.690273,57.164154052734375,-0.07336844191424108,1,30mm,2.4416554
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,37.418053,35.908477783203125,-0.04034349150436367,2,40mm,2.6418102
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,11.887032,11.13353443145752,-0.06338816551640925,4,120mm,2.6553137
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,13.37787,12.655204772949219,-0.054019425689704414,2,40mm,1.0145689
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,14.942413,14.663037300109863,-0.0186968479452978,4,120mm,3.4275403
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,11.5751505,9.921656608581543,-0.1428485860880706,3,60mm,1.2884898
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,27.04751,27.68671417236328,0.023632638338697998,2,40mm,2.597824
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,6.7776966,6.499744415283203,-0.04100983124921731,3,60mm,1.3780962
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,28.491417,27.40706443786621,-0.03805891774025838,3,60mm,4.394785
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,57.53108,61.049198150634766,0.06115164035870091,1,30mm,2.93133
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,11.964902,11.983209609985352,0.0015301158311313845,3,60mm,2.1386805
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,34.6491,35.580039978027344,0.02686761523161696,3,60mm,3.7753305
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,8.560637,8.845187187194824,0.03323931354376253,2,40mm,1.0777459
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,6.5215745,7.475792407989502,0.1463171065780109,3,60mm,0.6862279
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,24.128239,24.369314193725586,0.009991426185911312,3,60mm,4.3081512
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,14.347811,14.271855354309082,-0.005293866240560718,3,60mm,2.9847336
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,29.317945,29.08480453491211,-0.007952158366310358,3,60mm,4.2933474
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,31.55678,43.07155990600586,0.36489084422147067,0,15mm,0.7237048
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,18.106855,17.664140701293945,-0.024450114697804448,3,60mm,3.0659206
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,19.716616,19.890262603759766,0.008807136565709195,4,120mm,4.5009604
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,12.847915,12.115216255187988,-0.057028588522206936,2,40mm,1.1951047
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,70.95365,69.96532440185547,-0.013929191894612947,0,15mm,2.2882366
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,9.221566,9.550050735473633,0.03562133894437092,3,60mm,1.3021734
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,13.885362,12.983877182006836,-0.06492337115673597,3,60mm,2.5074003
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,14.221278,14.677745819091797,0.03209751067103861,3,60mm,2.8269606
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,13.914013,13.33996295928955,-0.04125696543499269,4,120mm,3.1044958
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,61.404263,61.989768981933594,0.009535273529286181,1,30mm,4.211846
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,26.222416,22.907665252685547,-0.12640904945542286,3,60mm,3.7471824
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,26.11763,26.04024887084961,-0.002962793102541661,3,60mm,3.3704867
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,19.962727,19.396099090576172,-0.02838427405200239,3,60mm,4.0556355
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,15.878216,15.561692237854004,-0.019934453349875203,3,60mm,2.9019697
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,21.633686,20.724849700927734,-0.04201024097267203,3,60mm,3.981129
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,3.6304517,3.4616150856018066,-0.04650567162038399,3,60mm,0.58426964
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,15.018535,15.327109336853027,0.020546257240964483,0,15mm,0.55319035
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,26.526447,28.1512393951416,0.06125177943581228,3,60mm,2.9729528
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,11.229074,11.707923889160156,0.04264379992181433,2,40mm,1.3069469
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,3.6452968,3.3740718364715576,-0.07440408547496347,4,120mm,0.81575125
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,11.699227,11.02254581451416,-0.05783984696510602,3,60mm,1.5688388
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,16.25184,17.912782669067383,0.10220024423033691,1,30mm,1.3729134
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,90.076294,90.5078353881836,0.004790843672288547,0,15mm,2.648153
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,12.912837,12.609539031982422,-0.023488099156792952,2,40mm,1.6114104
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,51.764793,55.2480354309082,0.06728978918674744,1,30mm,3.2500985
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,67.8974,63.30009460449219,-0.06770959277474287,1,30mm,3.1362875
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,36.791153,35.44747543334961,-0.03652175626102949,3,60mm,3.7844121
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,43.352257,43.544864654541016,0.004442857049835824,2,40mm,3.2003767
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,5.813729,5.718569755554199,-0.016367989791567172,3,60mm,1.1514673
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,68.728745,67.10514068603516,-0.023623359228383545,0,15mm,2.5142765
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,10.005694,10.292869567871094,0.028701174286683395,3,60mm,1.9751581
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,21.545149,22.247854232788086,0.03261548055248187,1,30mm,1.4177034
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,22.008324,21.710023880004883,-0.013553953218300108,3,60mm,2.32341
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,62.121895,61.616146087646484,-0.008141231849269737,1,30mm,3.6716256
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,16.800682,16.571086883544922,-0.01366582519677817,4,120mm,3.8016567
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,24.62634,22.5433406829834,-0.08458423419184524,3,60mm,3.9596372
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,17.193228,18.337709426879883,0.0665658405962235,3,60mm,3.4260707
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,10.912633,11.975288391113281,0.09737846535680972,2,40mm,0.9303934
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,4.8578486,5.242034435272217,0.07908558276508804,3,60mm,0.9001113
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,6.258523,5.951038360595703,-0.04913054204494394,3,60mm,1.4329383
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,12.996844,13.226441383361816,0.017665603012698927,1,30mm,0.7814308
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,12.510762,12.288259506225586,-0.017784904278199787,2,40mm,2.5046663
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,25.054934,23.88234519958496,-0.04680069680262666,2,40mm,2.7873912
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,25.514141,25.327152252197266,-0.0073288310964435555,2,40mm,3.3374064
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,33.498634,38.12551498413086,0.13812147083414095,2,40mm,3.1813874
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,56.52932,57.25982666015625,0.01292261962523078,1,30mm,2.9571288
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,39.042496,38.463436126708984,-0.014831521142272486,0,15mm,1.208439
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,11.611417,11.205395698547363,-0.034967405319539235,3,60mm,1.5198343
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,17.526423,17.087602615356445,-0.02503761878607136,3,60mm,3.2904973
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,12.651492,12.14161491394043,-0.040301744656341176,2,40mm,1.4160203
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,62.41648,63.102901458740234,0.010997422947877311,0,15mm,1.7972255
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,5.5578446,5.873389720916748,0.05677472160485331,2,40mm,0.5505103
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,73.86314,72.19730377197266,-0.022552962183422287,1,30mm,3.9290025
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,26.06562,26.523555755615234,0.017568556812830094,2,40mm,3.316986
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,21.352568,20.34494400024414,-0.04718981285666368,2,40mm,1.6756943
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,67.14373,65.48089599609375,-0.024765293251201692,1,30mm,3.1464598
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,30.020908,29.424007415771484,-0.019882840747815655,2,40mm,2.6512682
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,62.980854,63.467342376708984,0.007724384652187277,1,30mm,4.9226866
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,8.236564,7.601907253265381,-0.07705354487028149,4,120mm,1.7913254
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,13.207945,12.97789478302002,-0.0174175535436788,1,30mm,0.5106205
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,8.789632,9.108072280883789,0.03622909844056332,3,60mm,1.6342134
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,22.720358,22.61933135986328,-0.004446520407007659,2,40mm,2.7403784
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,83.493324,81.86766815185547,-0.01947049230525466,1,30mm,4.536195
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,51.878937,52.26091384887695,0.007362854852059009,0,15mm,1.7796688
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,28.0346,27.843992233276367,-0.006798993945110521,2,40mm,3.1505976
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,28.956692,29.700044631958008,0.025671195336790298,3,60mm,4.3570733
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,57.437984,58.35026550292969,0.015882887341010177,2,40mm,4.1170335
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,46.71479,47.56107711791992,0.018116034931237257,2,40mm,4.9554787
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,14.608521,14.351912498474121,-0.017565703941306188,2,40mm,2.480451
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,33.302017,33.195274353027344,-0.003205297090787984,2,40mm,3.2885962
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,46.507378,45.05635452270508,-0.031199847764408872,2,40mm,3.8674963
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,64.09355,62.89590072631836,-0.018685981332885793,0,15mm,2.8549948
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,7.137204,6.992885589599609,-0.02022060420093741,3,60mm,1.0018818
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,21.56301,22.31999397277832,0.03510570818259562,4,120mm,4.967201
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,64.32193,62.043975830078125,-0.03541489044224011,2,40mm,4.7229505
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,10.953874,11.025409698486328,0.006530663629686018,4,120mm,2.5499094
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,80.535805,78.84696960449219,-0.02096999153750534,0,15mm,2.16757
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,73.56677,72.32193756103516,-0.016921156906310242,1,30mm,3.434821
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,17.052929,16.019916534423828,-0.06057683080171161,2,40mm,1.1093097
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,37.030266,35.097740173339844,-0.052187733266084724,2,40mm,3.6905713
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,34.436443,50.0290412902832,0.45279350752112446,0,15mm,0.77872497
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,18.438505,20.185482025146484,0.09474612155657636,0,15mm,0.8641472
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,7.30437,7.430309772491455,0.017241712468960557,2,40mm,1.0891834
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,76.95523,75.94454193115234,-0.013133464384104343,1,30mm,4.691438
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,7.044777,6.899023532867432,-0.020689566946401894,3,60mm,1.515137
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,39.31129,38.11354446411133,-0.03046825108714335,2,40mm,2.846937
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,21.625216,21.413846969604492,-0.009774171290636402,2,40mm,4.175608
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,29.558088,29.928041458129883,0.012516139465111653,1,30mm,1.8375474
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,13.731513,13.828722953796387,0.007079331334750361,3,60mm,2.3115335
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,15.276363,15.310871124267578,0.0022588983138669416,3,60mm,1.674096
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,9.493988,8.790520668029785,-0.07409608757983788,3,60mm,1.8248469
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,14.497964,14.910845756530762,0.028478609402825983,3,60mm,2.2231634
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,41.59139,40.0313606262207,-0.037508439242908254,0,15mm,1.4281245
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,16.89786,23.756567001342773,0.405892083444092,3,60mm,1.9887944
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,29.004843,28.23617172241211,-0.02650147226017463,2,40mm,4.1571026
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,79.75873,79.79012298583984,0.00039362411202614744,0,15mm,2.0791013
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,77.151375,76.96868133544922,-0.002367987373898428,2,40mm,4.7761383
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,68.92863,68.36925506591797,-0.008115234155574802,1,30mm,3.7514908
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,3.2625637,3.22989559173584,-0.010013019409852997,3,60mm,0.7395835
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,23.135656,22.438325881958008,-0.030140941933908483,2,40mm,1.703725
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,7.1079473,6.600399017333984,-0.07140575292058216,2,40mm,1.1149303
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,16.57115,15.9828462600708,-0.03550167442540364,3,60mm,1.9553168
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,26.75099,27.64696502685547,0.03349315729240088,1,30mm,1.499028
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,74.512985,74.45865631103516,-0.0007291201431496308,0,15mm,1.8296536
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,67.1337,67.50206756591797,0.0054871110905034826,1,30mm,2.8305511
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,41.321156,41.85498809814453,0.012919109907937543,2,40mm,3.4443583
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,27.983992,32.402828216552734,0.15790587179878823,3,60mm,3.2446303
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,12.844001,13.511825561523438,0.051995071841505425,4,120mm,2.9555554
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,10.320325,10.15478229522705,-0.01604044486767031,3,60mm,2.1154068
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,19.27583,14.634305000305176,-0.24079505161543258,3,60mm,3.1235406
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,18.533083,18.06604766845703,-0.025200086490509643,3,60mm,4.1666107
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,28.098507,27.847265243530273,-0.008941460292118175,3,60mm,4.0372086
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,31.257568,27.0856876373291,-0.1334678588584015,2,40mm,4.2015624
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,15.956435,16.14415740966797,0.011764670725070925,2,40mm,1.1816515
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,19.193245,19.12555694580078,-0.00352665682711395,3,60mm,2.9613392
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,78.52426,77.73798370361328,-0.010013182629553752,0,15mm,4.3294907
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,23.250458,19.538368225097656,-0.15965662165904726,2,40mm,2.8569589
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,19.427883,19.215808868408203,-0.010915974641574788,3,60mm,4.5732455
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,17.28924,17.273212432861328,-0.000927018808784652,3,60mm,2.2251616
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,59.91106,58.035682678222656,-0.031302695105004164,1,30mm,3.126054
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,15.555942,16.48210906982422,0.059537861030934724,4,120mm,3.5393343
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,21.439228,21.90909194946289,0.02191608253494337,2,40mm,2.849363
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,32.67592,33.589988708496094,0.02797381586019565,0,15mm,0.74675274
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,8.345932,8.47607135772705,0.015593147749648484,4,120mm,1.887051
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,8.669434,8.469983100891113,-0.023006173437060018,3,60mm,1.1512288
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,56.962036,55.530216217041016,-0.0251363893037998,0,15mm,1.4510263
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,93.79887,92.87812042236328,-0.009816172478456675,1,30mm,4.1455894
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,3.888009,4.422845363616943,0.13756045380859305,3,60mm,0.8522221
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,5.3658967,6.561577320098877,0.22282960048079192,2,40mm,0.51850164
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,32.501553,32.81196975708008,0.009550841440938429,3,60mm,4.4478884
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,10.363019,12.485932350158691,0.2048547206884186,2,40mm,1.4891804
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,8.051784,8.056389808654785,0.000572077840014007,3,60mm,1.4158858
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,17.622972,17.55364418029785,-0.003933973576312977,2,40mm,1.4163003
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,57.079018,58.811702728271484,0.030355902409970437,1,30mm,4.3741684
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,52.658653,49.440425872802734,-0.06111488211878313,0,15mm,1.2576696
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,22.873669,22.080650329589844,-0.03466948623251909,3,60mm,2.7526782
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,61.957584,63.605926513671875,0.02660436408284328,1,30mm,3.4637501
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,25.82375,26.296676635742188,0.018313649330139237,3,60mm,4.2816215
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,34.470997,34.64571762084961,0.005068631025860526,3,60mm,4.6343126
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,18.094177,18.47918128967285,0.021277786679259947,2,40mm,1.6992999
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,69.78169,67.3287353515625,-0.035151872436293696,2,40mm,4.6173267
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,13.937274,14.02700424194336,0.006438150164109979,3,60mm,1.8799925
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,16.725994,16.210514068603516,-0.030819097394779393,3,60mm,2.5458624
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,34.506775,34.070133209228516,-0.01265379608355044,3,60mm,4.6940045
