model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,78.34288,70.77867126464844,-0.09655260261470011,0,15mm,3.134603
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,38.723763,36.848270416259766,-0.04843258955934482,1,30mm,1.7416933
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,18.012667,17.92414093017578,-0.0049146399896228266,3,60mm,3.4634717
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,6.798602,7.231040954589844,0.06360702447000222,3,60mm,0.9426203
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,27.074238,25.478979110717773,-0.05892164806887756,2,40mm,1.6043218
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,35.168476,28.75921058654785,-0.18224461870627673,0,15mm,1.3066617
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,95.85815,93.20878601074219,-0.027638346336160358,1,30mm,4.3404784
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,9.861187,10.507245063781738,0.06551524515377061,3,60mm,1.5898483
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,16.644217,16.082828521728516,-0.033728713783737874,4,120mm,4.0013947
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,20.576841,20.54670524597168,-0.0014645643555996068,3,60mm,3.4348824
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,9.886777,17.518224716186523,0.771884290564411,4,120mm,2.369559
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,13.305321,12.914030075073242,-0.029408585657313413,2,40mm,1.7416291
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,16.620403,15.73611068725586,-0.05320524340597832,3,60mm,2.0673761
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,18.513405,18.70135498046875,0.010152110637607015,3,60mm,3.7632484
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,82.0093,81.96195983886719,-0.0005772563957078258,1,30mm,4.3125186
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,21.824024,21.71239471435547,-0.00511498177690517,4,120mm,4.9868507
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,16.7959,17.682130813598633,0.05276468962986014,3,60mm,2.1650226
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,39.55996,39.35616683959961,-0.005151485872395001,1,30mm,1.697602
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,11.071911,10.63155460357666,-0.03977238077683054,3,60mm,2.069932
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,23.21851,23.071435928344727,-0.006334331866776677,3,60mm,4.317261
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,24.487564,24.05640983581543,-0.017607069840361866,3,60mm,4.314137
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,14.894013,15.287501335144043,0.026419200762221706,2,40mm,3.2403827
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,74.14727,74.0418701171875,-0.0014214965050118877,1,30mm,2.9624646
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,24.210571,23.579713821411133,-0.02605710786908888,2,40mm,2.797374
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,21.068245,20.07098388671875,-0.047334794639206756,3,60mm,3.9996283
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,48.74686,51.632354736328125,0.059193437327765164,0,15mm,2.0435536
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,7.8873396,7.437840461730957,-0.056989955232317424,3,60mm,1.3476768
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,22.532255,22.6401309967041,0.004787617712814107,3,60mm,3.6004744
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,34.82025,34.77107238769531,-0.001412369959421178,2,40mm,4.352682
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,39.233524,39.17805480957031,-0.001413829471027861,2,40mm,4.028605
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,23.388788,22.190372467041016,-0.05123889894532585,1,30mm,1.1586078
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,16.843218,16.064590454101562,-0.04622794780525252,3,60mm,1.8033864
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,26.13443,26.768138885498047,0.024248049623236678,2,40mm,1.7764242
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,11.990588,11.67846965789795,-0.026030293541507765,2,40mm,0.8964689
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,14.585185,14.521404266357422,-0.004372984256563628,3,60mm,2.0955048
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,12.720288,12.38217830657959,-0.026580370093721162,4,120mm,2.9518995
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,57.5299,57.04039764404297,-0.008508653005698918,1,30mm,3.0488286
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,54.17446,52.663330078125,-0.027893794392286453,2,40mm,3.7630594
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,88.67859,88.16246032714844,-0.00582021598034288,0,15mm,3.4980037
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,29.321043,28.46823501586914,-0.02908518630236734,3,60mm,4.672221
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,5.9750257,6.011735439300537,0.0061438707694649874,2,40mm,0.65972257
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,89.968285,86.4166488647461,-0.03947653062081147,0,15mm,4.046156
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,70.87811,70.35610961914062,-0.007364800687524875,1,30mm,2.8560164
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,6.8046384,7.3558220863342285,0.08100117439215437,2,40mm,1.0247959
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,7.8879633,7.7713446617126465,-0.014784378287413968,3,60mm,1.7410064
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,41.135315,39.89965057373047,-0.030039015610695552,2,40mm,4.4542217
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,90.60929,90.44389343261719,-0.0018253938649959167,0,15mm,2.8555553
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,60.593746,61.658470153808594,0.01757151580048877,2,40mm,4.4177456
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,69.80583,65.40181732177734,-0.06308949362758332,0,15mm,1.4654427
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,58.39824,58.460304260253906,0.0010627910264118245,2,40mm,4.7827263
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,2.2944963,2.340853691101074,0.020203734174025545,4,120mm,0.5303564
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,64.34841,58.76413345336914,-0.08678191071550312,0,15mm,2.094773
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,16.784935,16.732282638549805,-0.00313688191324224,3,60mm,3.3592868
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,62.678944,60.97050094604492,-0.02725704341737878,1,30mm,2.5859525
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,39.922215,39.8680305480957,-0.0013572383353133155,2,40mm,3.739153
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,18.651344,18.265216827392578,-0.02070239365738269,4,120mm,3.9214141
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,71.9458,73.525634765625,0.02195866843123273,0,15mm,1.5555866
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,11.375207,11.676643371582031,0.02649942332048849,4,120mm,2.468486
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,23.66902,23.99135971069336,0.013618646470980877,2,40mm,2.2056277
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,48.026062,58.58803176879883,0.21992162827139294,0,15mm,1.8570988
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,55.94517,55.78916931152344,-0.002788480951903316,0,15mm,1.4823221
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,15.471986,16.74180793762207,0.08207234259967588,3,60mm,3.5326853
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,15.569934,15.589324951171875,0.0012454169690681027,3,60mm,3.5926194
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,66.737656,65.39651489257812,-0.020095712596076676,1,30mm,4.559721
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,14.0507765,14.381308555603027,0.023524114443552957,1,30mm,1.4434252
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,31.609001,38.225833892822266,0.2093338128506621,1,30mm,1.9228851
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,29.407747,28.835052490234375,-0.01947428251508343,2,40mm,4.807161
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,91.64492,94.4737548828125,0.030867335831762155,0,15mm,3.4485886
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,35.908802,33.85834503173828,-0.05710179356243317,3,60mm,4.6955566
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,12.293559,11.746726036071777,-0.04448126332013291,3,60mm,2.0952368
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,17.259748,16.414722442626953,-0.048959347133559095,3,60mm,2.5069075
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,4.391072,4.778297424316406,0.0881847635046904,3,60mm,0.81352824
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,16.87561,17.626564025878906,0.044499348981879905,2,40mm,1.2157762
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,19.279818,19.16560173034668,-0.005924114704362604,2,40mm,2.2655947
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,57.408985,58.13336944580078,0.012617960518215288,1,30mm,3.5489523
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,8.241753,8.094894409179688,-0.017818808938193764,2,40mm,0.68323696
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,23.161161,22.630311965942383,-0.022919811623356434,3,60mm,3.5342305
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,83.3031,76.61930847167969,-0.08023461392487607,0,15mm,2.1667416
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,56.133232,50.99299621582031,-0.0915720635895777,0,15mm,2.1528986
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,19.50523,19.30926513671875,-0.010046783028718531,3,60mm,3.3900201
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,46.117287,29.40662956237793,-0.36235126396164563,1,30mm,4.727106
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,86.17944,87.87919616699219,0.019723413628109476,0,15mm,2.7382705
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,8.741031,8.39995288848877,-0.03902031883224677,3,60mm,1.3941092
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,3.3745294,3.579660654067993,0.060788118980327654,3,60mm,0.5843504
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,13.363187,13.711153030395508,0.02603916254535199,2,40mm,1.3645489
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,43.866768,42.208683013916016,-0.03779820008156942,1,30mm,2.3745682
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,50.507698,50.11233901977539,-0.007827698638020797,1,30mm,2.226903
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,41.498356,41.46368408203125,-0.0008354977618789672,2,40mm,3.364829
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,24.734764,25.04627227783203,0.012593941768056283,1,30mm,1.8396229
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,87.73467,86.05113983154297,-0.019188909766017948,1,30mm,3.5707166
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,22.829443,21.873693466186523,-0.04186477579167136,3,60mm,2.99569
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,18.363827,18.674253463745117,0.01690424965522208,3,60mm,2.2205548
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,10.150725,11.604449272155762,0.14321379559024328,4,120mm,2.2752132
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,27.770203,27.642375946044922,-0.004603016130131143,3,60mm,3.3660946
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,33.002228,45.58476257324219,0.3812631944938909,2,40mm,3.7848885
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,22.612936,22.114992141723633,-0.02202031075202615,4,120mm,4.991804
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,68.26439,74.21302032470703,0.08714106096082164,0,15mm,2.8416433
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,18.652002,18.99759864807129,0.018528644125010096,3,60mm,3.134361
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,43.94063,46.46873092651367,0.05753442662686381,2,40mm,2.7395196
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,25.002222,24.45110321044922,-0.02204279481079452,3,60mm,4.6122766
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,9.406196,10.731017112731934,0.14084562162992986,2,40mm,1.3209529
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,18.653091,18.546598434448242,-0.005709133877977779,3,60mm,4.2478275
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,23.562685,25.31674575805664,0.07444231182843142,2,40mm,2.2444477
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,7.778127,8.143081665039062,0.04692060987321223,3,60mm,1.3346788
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,11.195711,11.28848934173584,0.008286941735605957,4,120mm,2.4851031
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,8.115836,8.40067195892334,0.035096299431579325,3,60mm,1.2125007
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,13.672897,10.854007720947266,-0.20616622417743313,0,15mm,0.73743397
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,21.985243,23.954818725585938,0.08958626911546075,1,30mm,1.3020543
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,19.962128,19.62470054626465,-0.01690336544267934,3,60mm,2.455811
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,31.830595,32.28068161010742,0.014140062207285364,2,40mm,3.4286008
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,42.912537,42.33476257324219,-0.013463991955384835,1,30mm,3.497708
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,7.7459054,9.572354316711426,0.2357954071513273,3,60mm,0.9672947
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,60.25512,58.693809509277344,-0.025911654179369137,2,40mm,4.820277
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,56.847294,47.38452911376953,-0.16645937033226754,0,15mm,1.5130064
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,17.97784,18.057533264160156,0.004432837242877463,3,60mm,3.0207071
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,6.163074,6.149307727813721,-0.0022336724693408083,3,60mm,0.8134086
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,14.578197,14.088899612426758,-0.03356361071745917,3,60mm,2.539478
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,23.959507,23.524869918823242,-0.01814048468986873,2,40mm,2.4829803
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,63.438843,61.768943786621094,-0.026322973651650705,0,15mm,2.9072127
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,49.94757,48.36847686767578,-0.031615029675893025,1,30mm,4.168845
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,29.209616,29.457298278808594,0.008479487504808425,1,30mm,1.6052456
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,18.285778,18.183738708496094,-0.005580256793199623,2,40mm,2.0573273
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,13.832751,13.260810852050781,-0.041346830484013775,4,120mm,3.0032437
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,33.753494,36.03044891357422,0.06745833877695495,1,30mm,3.413326
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,4.975966,5.190446853637695,0.043103364839363056,3,60mm,0.82521194
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,51.95879,49.35453414916992,-0.05012156143395141,1,30mm,2.6821856
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,13.873487,14.666160583496094,0.05713582201527889,1,30mm,0.84940946
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,21.539629,20.780502319335938,-0.03524325622429314,3,60mm,4.7441626
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,54.029793,54.29788589477539,0.004961949607959371,0,15mm,2.6922953
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,22.275835,21.792858123779297,-0.021681652456346012,2,40mm,2.0137165
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,85.99764,84.31520080566406,-0.01956381200904944,1,30mm,4.321943
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,77.49353,71.90493774414062,-0.0721168916886018,1,30mm,3.087684
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,64.96371,64.71903991699219,-0.0037662113914594952,0,15mm,2.0361156
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,22.342516,22.29133415222168,-0.002290780202994558,3,60mm,4.9721546
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,19.568338,20.788808822631836,0.062369650600007986,0,15mm,0.72082037
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,76.16518,78.60945129394531,0.032091764480089546,1,30mm,3.8635714
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,6.4264736,6.109399795532227,-0.04933869504348498,3,60mm,1.2832383
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,17.838228,17.10201644897461,-0.04127157514849977,2,40mm,1.6044719
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,8.518416,8.65873908996582,0.016472860514764154,3,60mm,1.3409611
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,13.114945,13.529318809509277,0.031595510680360483,3,60mm,1.5956386
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,12.925254,12.570619583129883,-0.02743731679021888,2,40mm,1.0837519
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,71.47505,70.49211120605469,-0.013752220501777379,1,30mm,4.4593782
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,19.191422,18.269397735595703,-0.04804353720078014,1,30mm,1.205575
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,12.047258,11.517066955566406,-0.04400930111349599,3,60mm,2.4854524
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,54.959225,53.85881423950195,-0.020022306854106775,2,40mm,4.773235
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,16.267117,15.829022407531738,-0.026931271921688982,3,60mm,3.668127
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,12.177482,12.013482093811035,-0.013467444434829168,3,60mm,1.6080852
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,67.50883,65.5473403930664,-0.029055264288919802,1,30mm,3.3340776
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,70.969475,72.63931274414062,0.023528960254290743,1,30mm,3.4207106
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,16.845436,16.6259822845459,-0.013027493642335797,3,60mm,2.8125625
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,2.829864,2.703521966934204,-0.04464598194840308,4,120mm,0.6323477
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,31.07209,33.83708190917969,0.08898634584933118,1,30mm,1.622232
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,15.255421,13.280899047851562,-0.1294308218539243,0,15mm,0.5906603
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,48.676617,47.72959518432617,-0.019455367878596475,2,40mm,4.4920516
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,57.98208,56.57309341430664,-0.024300355784414585,2,40mm,4.948794
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,16.600418,15.992067337036133,-0.03664671277891396,1,30mm,1.4294071
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,15.834646,15.192912101745605,-0.0405272157086648,2,40mm,1.3153621
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,5.3357663,4.962717056274414,-0.06991484205462539,3,60mm,1.0818758
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,53.170025,52.2191162109375,-0.01788429971926797,0,15mm,1.1069094
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,21.841722,23.688222885131836,0.0845400539132799,3,60mm,2.8892674
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,24.13883,23.17676544189453,-0.039855483288595894,2,40mm,4.1710854
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,38.351482,38.96211242675781,0.015921940882733576,2,40mm,3.9712114
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,17.819298,19.778827667236328,0.10996672819232312,2,40mm,3.382847
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,19.47578,18.49570083618164,-0.05032299740336765,2,40mm,1.4209657
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,30.74889,29.981138229370117,-0.024968436117393744,0,15mm,1.0133783
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,38.794285,38.67453384399414,-0.0030868200590991046,3,60mm,4.30807
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,27.252087,27.586355209350586,0.012265797271573398,2,40mm,4.5488725
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,56.153477,56.43955993652344,0.005094666228541378,2,40mm,4.5743394
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,33.652756,33.76301574707031,0.0032764035916201806,0,15mm,1.6029632
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,38.098984,37.060791015625,-0.027249880349479616,2,40mm,4.3200154
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,95.69604,91.55580139160156,-0.04326444456863876,1,30mm,4.9624057
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,42.740948,42.49217224121094,-0.005820542019511654,0,15mm,1.5162091
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,61.53178,61.99287414550781,0.007493589503952958,0,15mm,2.6345146
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,35.56511,35.779117584228516,0.006017367464749235,2,40mm,3.1622517
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,21.491735,20.766620635986328,-0.0337392400810127,2,40mm,1.7251593
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,34.06189,33.447364807128906,-0.01804141953518379,3,60mm,3.8606217
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,18.426905,18.874277114868164,0.02427821950200837,3,60mm,3.506139
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,15.687627,15.36530590057373,-0.020546188497774676,3,60mm,2.6832416
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,45.776054,44.4337043762207,-0.02932428371593876,2,40mm,4.2908564
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,52.149128,58.37392044067383,0.11936522668641514,1,30mm,2.5353427
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,15.197095,14.062122344970703,-0.0746835219825358,1,30mm,0.937736
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,19.664848,20.1573486328125,0.025044703979924865,3,60mm,4.7410383
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,50.202,51.5837287902832,0.02752338821592737,0,15mm,1.310441
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,23.853088,22.282194137573242,-0.06585705869107417,1,30mm,1.6712222
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,90.38059,66.37541961669922,-0.26560096704769776,0,15mm,3.5581908
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,17.931759,17.871749877929688,-0.003346520722538715,0,15mm,0.5513348
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,8.036585,8.469980239868164,0.05392780560509891,3,60mm,1.1856362
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,40.102383,37.76528549194336,-0.05827826211196674,1,30mm,2.5660334
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,8.125552,7.994792938232422,-0.016092351183221054,3,60mm,1.7732213
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,45.671158,41.96392059326172,-0.08117239455348213,0,15mm,1.2593771
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,20.099413,21.89664649963379,0.08941721774994416,2,40mm,1.5695043
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,30.311218,29.647947311401367,-0.021882028778600904,2,40mm,3.5297427
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,34.10832,33.84247970581055,-0.007793952797196746,3,60mm,3.6819708
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,32.46228,36.162845611572266,0.11399585324764705,2,40mm,3.8127427
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,12.299564,17.024612426757812,0.38416385542467624,1,30mm,0.9887267
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,26.120628,26.231477737426758,0.004243748618081744,2,40mm,4.3204455
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,23.395893,23.78199005126953,0.016502766222524334,3,60mm,2.6031246
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,27.181873,26.85215187072754,-0.0121301959914758,3,60mm,4.7503285
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,27.512064,26.988605499267578,-0.019026507106611135,3,60mm,4.307294
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,23.538612,22.505231857299805,-0.04390150499813139,3,60mm,4.923867
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,18.495264,19.563045501708984,0.057732695531381495,3,60mm,2.0258272
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,32.41951,32.48066329956055,0.0018863151255856803,2,40mm,4.4371934
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,11.451538,11.913466453552246,0.040337670289198435,2,40mm,2.1490812
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,67.90551,66.99573516845703,-0.013397657729988799,1,30mm,4.3844833
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,14.658131,14.692937850952148,0.002374600557287554,4,120mm,2.8619661
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,51.688957,51.28901672363281,-0.007737445525629272,1,30mm,2.3806024
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,16.868437,17.99932289123535,0.06704154572198129,3,60mm,3.213322
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,13.947366,13.889568328857422,-0.004143967609154586,1,30mm,1.2414578
SubNetW8CleanAuxExDnRcTcQdEma,minbias,2,test,23.936739,23.875452041625977,-0.002560370748568963,2,40mm,2.695257
