model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW9CleanAuxExDnQdEma,minbias,0,test,38.50302,38.35499954223633,-0.0038444177425580595,2,40mm,2.7638195
SubNetW9CleanAuxExDnQdEma,minbias,0,test,11.3913355,10.84919261932373,-0.04759256442260784,3,60mm,2.514555
SubNetW9CleanAuxExDnQdEma,minbias,0,test,14.965962,15.324555397033691,0.02396056980749761,4,120mm,3.2947254
SubNetW9CleanAuxExDnQdEma,minbias,0,test,7.691396,7.735486030578613,0.005732352462894275,4,120mm,1.5540526
SubNetW9CleanAuxExDnQdEma,minbias,0,test,58.047962,55.88352584838867,-0.03728703400982791,0,15mm,1.5156223
SubNetW9CleanAuxExDnQdEma,minbias,0,test,27.318565,27.800643920898438,0.017646554485590604,2,40mm,4.752277
SubNetW9CleanAuxExDnQdEma,minbias,0,test,63.893845,48.49103546142578,-0.24106874830292302,1,30mm,2.2272902
SubNetW9CleanAuxExDnQdEma,minbias,0,test,18.811148,19.624713897705078,0.04324915317772171,3,60mm,4.4224496
SubNetW9CleanAuxExDnQdEma,minbias,0,test,13.748184,13.80218505859375,0.003927853576189078,3,60mm,3.1850405
SubNetW9CleanAuxExDnQdEma,minbias,0,test,67.01588,64.1196517944336,-0.04321699745158902,1,30mm,3.5137665
SubNetW9CleanAuxExDnQdEma,minbias,0,test,40.634895,38.62785339355469,-0.04939207828922376,2,40mm,4.7057695
SubNetW9CleanAuxExDnQdEma,minbias,0,test,14.773745,13.983474731445312,-0.053491506316345694,2,40mm,1.6497579
SubNetW9CleanAuxExDnQdEma,minbias,0,test,32.896545,31.735469818115234,-0.035294757475736405,1,30mm,1.6037513
SubNetW9CleanAuxExDnQdEma,minbias,0,test,21.412752,21.20694923400879,-0.009611231476667315,3,60mm,4.445924
SubNetW9CleanAuxExDnQdEma,minbias,0,test,14.993567,14.440132141113281,-0.036911517345714406,4,120mm,3.5245738
SubNetW9CleanAuxExDnQdEma,minbias,0,test,11.23862,11.571259498596191,0.029597913267264353,2,40mm,2.093385
SubNetW9CleanAuxExDnQdEma,minbias,0,test,8.546774,8.364768981933594,-0.02129516124964881,2,40mm,1.1037629
SubNetW9CleanAuxExDnQdEma,minbias,0,test,21.08525,20.18166160583496,-0.04285409051534794,3,60mm,3.1443746
SubNetW9CleanAuxExDnQdEma,minbias,0,test,44.11825,43.7937126159668,-0.007356120683058465,2,40mm,4.1486177
SubNetW9CleanAuxExDnQdEma,minbias,0,test,56.466095,60.50294876098633,0.0714916409993942,1,30mm,3.2551358
SubNetW9CleanAuxExDnQdEma,minbias,0,test,3.7888775,4.266635417938232,0.12609484797854287,3,60mm,0.858422
SubNetW9CleanAuxExDnQdEma,minbias,0,test,17.167809,16.718887329101562,-0.026149010385211446,3,60mm,3.66038
SubNetW9CleanAuxExDnQdEma,minbias,0,test,4.4703574,4.746711254119873,0.061819181379792365,4,120mm,0.9625684
SubNetW9CleanAuxExDnQdEma,minbias,0,test,9.964505,10.402478218078613,0.043953313673172234,3,60mm,1.2236828
SubNetW9CleanAuxExDnQdEma,minbias,0,test,20.165089,19.343257904052734,-0.04075512702327988,4,120mm,4.776256
SubNetW9CleanAuxExDnQdEma,minbias,0,test,48.589916,48.26988983154297,-0.006586271855155923,3,60mm,4.8128633
SubNetW9CleanAuxExDnQdEma,minbias,0,test,3.7767632,2.6634681224823,-0.29477492209561673,3,60mm,0.78071976
SubNetW9CleanAuxExDnQdEma,minbias,0,test,15.0772295,24.878257751464844,0.6500549886679763,2,40mm,1.254628
SubNetW9CleanAuxExDnQdEma,minbias,0,test,46.9746,48.29781723022461,0.0281687430110662,1,30mm,1.9723394
SubNetW9CleanAuxExDnQdEma,minbias,0,test,33.653072,33.0398063659668,-0.018223179883905538,2,40mm,3.5273712
SubNetW9CleanAuxExDnQdEma,minbias,0,test,18.65155,17.733598709106445,-0.04921583297064336,4,120mm,4.3554835
SubNetW9CleanAuxExDnQdEma,minbias,0,test,29.292557,28.462867736816406,-0.028324226956369047,2,40mm,2.3660338
SubNetW9CleanAuxExDnQdEma,minbias,0,test,6.0136743,5.990159034729004,-0.003910292350947975,3,60mm,0.7442138
SubNetW9CleanAuxExDnQdEma,minbias,0,test,47.45141,45.74876022338867,-0.035881931026853886,2,40mm,4.798143
SubNetW9CleanAuxExDnQdEma,minbias,0,test,26.246607,27.108068466186523,0.03282182893543606,2,40mm,2.2754834
SubNetW9CleanAuxExDnQdEma,minbias,0,test,21.22255,21.261119842529297,0.001817425572010034,3,60mm,4.9110875
SubNetW9CleanAuxExDnQdEma,minbias,0,test,45.201645,44.554805755615234,-0.014310079717520185,3,60mm,4.7289767
SubNetW9CleanAuxExDnQdEma,minbias,0,test,20.723997,20.909360885620117,0.008944402399445606,2,40mm,2.4560933
SubNetW9CleanAuxExDnQdEma,minbias,0,test,7.35581,7.480411529541016,0.016939176152444446,3,60mm,1.434304
SubNetW9CleanAuxExDnQdEma,minbias,0,test,83.1056,84.51469421386719,0.016955485435952822,0,15mm,2.5533633
SubNetW9CleanAuxExDnQdEma,minbias,0,test,22.564732,22.532360076904297,-0.0014346069597879207,2,40mm,2.840533
SubNetW9CleanAuxExDnQdEma,minbias,0,test,90.05457,87.3179702758789,-0.030388271136522094,0,15mm,1.8355024
SubNetW9CleanAuxExDnQdEma,minbias,0,test,31.846533,31.656612396240234,-0.005963613887848274,2,40mm,3.9945645
SubNetW9CleanAuxExDnQdEma,minbias,0,test,38.408234,38.804813385009766,0.010325383513393405,3,60mm,4.2206593
SubNetW9CleanAuxExDnQdEma,minbias,0,test,11.351209,11.605344772338867,0.02238846034124453,3,60mm,1.9067191
SubNetW9CleanAuxExDnQdEma,minbias,0,test,19.567106,19.426843643188477,-0.007168285488388992,3,60mm,2.9924715
SubNetW9CleanAuxExDnQdEma,minbias,0,test,12.786626,11.914716720581055,-0.0681891494239637,3,60mm,2.785639
SubNetW9CleanAuxExDnQdEma,minbias,0,test,63.202415,63.352420806884766,0.0023734115139339984,1,30mm,4.745726
SubNetW9CleanAuxExDnQdEma,minbias,0,test,11.678587,11.92171859741211,0.020818583481832187,2,40mm,1.1523857
SubNetW9CleanAuxExDnQdEma,minbias,0,test,29.359118,28.390209197998047,-0.03300195619553847,3,60mm,4.0400414
SubNetW9CleanAuxExDnQdEma,minbias,0,test,14.089114,14.386730194091797,0.02112382659039591,1,30mm,0.78005964
SubNetW9CleanAuxExDnQdEma,minbias,0,test,31.701448,15.960067749023438,-0.4965508349262777,1,30mm,1.1029003
SubNetW9CleanAuxExDnQdEma,minbias,0,test,15.988584,14.976579666137695,-0.06329540665823852,2,40mm,1.8851601
SubNetW9CleanAuxExDnQdEma,minbias,0,test,29.333696,29.172588348388672,-0.005492250787665687,3,60mm,3.7241051
SubNetW9CleanAuxExDnQdEma,minbias,0,test,44.501522,44.96555709838867,0.01042739692161887,3,60mm,4.3283653
SubNetW9CleanAuxExDnQdEma,minbias,0,test,77.06805,76.47206115722656,-0.007733236264885646,0,15mm,1.7029295
SubNetW9CleanAuxExDnQdEma,minbias,0,test,15.259069,14.245610237121582,-0.06641684209052656,2,40mm,2.543148
SubNetW9CleanAuxExDnQdEma,minbias,0,test,22.741703,22.71108627319336,-0.0013462826512542492,3,60mm,3.9910655
SubNetW9CleanAuxExDnQdEma,minbias,0,test,78.10875,75.4300308227539,-0.03429473122827309,0,15mm,2.738327
SubNetW9CleanAuxExDnQdEma,minbias,0,test,29.426214,29.588869094848633,0.005527550214349919,3,60mm,4.644082
SubNetW9CleanAuxExDnQdEma,minbias,0,test,37.079823,38.0062141418457,0.024983711843714396,2,40mm,2.462959
SubNetW9CleanAuxExDnQdEma,minbias,0,test,15.491388,15.47950553894043,-0.0007670572666732545,3,60mm,2.2431302
SubNetW9CleanAuxExDnQdEma,minbias,0,test,55.294365,53.45962142944336,-0.033181382987310326,0,15mm,1.3627774
SubNetW9CleanAuxExDnQdEma,minbias,0,test,23.93987,23.093013763427734,-0.035374337513455645,2,40mm,1.754515
SubNetW9CleanAuxExDnQdEma,minbias,0,test,24.024326,25.336362838745117,0.0546128326997557,2,40mm,1.4879515
SubNetW9CleanAuxExDnQdEma,minbias,0,test,3.0589066,3.101505756378174,0.013926283929894145,3,60mm,0.5010426
SubNetW9CleanAuxExDnQdEma,minbias,0,test,60.333252,58.969459533691406,-0.02260432473444618,2,40mm,4.9347725
SubNetW9CleanAuxExDnQdEma,minbias,0,test,6.296424,6.066679000854492,-0.036488158104194035,4,120mm,1.3207055
SubNetW9CleanAuxExDnQdEma,minbias,0,test,39.402023,38.328975677490234,-0.027233313105503698,2,40mm,4.619172
SubNetW9CleanAuxExDnQdEma,minbias,0,test,6.6322713,6.22259521484375,-0.06177010213833878,3,60mm,1.201948
SubNetW9CleanAuxExDnQdEma,minbias,0,test,20.580202,17.95452117919922,-0.1275828541607178,2,40mm,1.20036
SubNetW9CleanAuxExDnQdEma,minbias,0,test,3.6722422,3.401750326156616,-0.0736584969972407,4,120mm,0.845766
SubNetW9CleanAuxExDnQdEma,minbias,0,test,34.707973,34.683128356933594,-0.0007158333028337571,2,40mm,3.1618452
SubNetW9CleanAuxExDnQdEma,minbias,0,test,46.907833,46.344757080078125,-0.01200388042002154,1,30mm,2.123386
SubNetW9CleanAuxExDnQdEma,minbias,0,test,16.410872,18.81808853149414,0.14668428943065348,2,40mm,2.419227
SubNetW9CleanAuxExDnQdEma,minbias,0,test,5.1477675,5.329105377197266,0.035226500004492456,3,60mm,0.74844205
SubNetW9CleanAuxExDnQdEma,minbias,0,test,32.94007,32.83002471923828,-0.0033408059856570027,2,40mm,2.6211543
SubNetW9CleanAuxExDnQdEma,minbias,0,test,22.638058,31.387550354003906,0.38649484676795476,1,30mm,1.1717691
SubNetW9CleanAuxExDnQdEma,minbias,0,test,24.90319,23.36566162109375,-0.061740241064105916,1,30mm,1.9210099
SubNetW9CleanAuxExDnQdEma,minbias,0,test,16.986889,16.91083526611328,-0.004477195317954541,2,40mm,2.1108987
SubNetW9CleanAuxExDnQdEma,minbias,0,test,11.048043,10.14661979675293,-0.08159123147893266,3,60mm,1.3542216
SubNetW9CleanAuxExDnQdEma,minbias,0,test,49.969276,49.960914611816406,-0.0001673391532547308,1,30mm,4.2569194
SubNetW9CleanAuxExDnQdEma,minbias,0,test,9.185022,9.349483489990234,0.017905360436099693,2,40mm,1.2288854
SubNetW9CleanAuxExDnQdEma,minbias,0,test,46.899185,47.07343673706055,0.0037154495483286976,2,40mm,4.0316334
SubNetW9CleanAuxExDnQdEma,minbias,0,test,7.4377027,7.206614017486572,-0.031069894697349887,3,60mm,1.2317088
SubNetW9CleanAuxExDnQdEma,minbias,0,test,21.816877,20.98523712158203,-0.03811912353965752,4,120mm,4.7987857
SubNetW9CleanAuxExDnQdEma,minbias,0,test,25.064165,24.312286376953125,-0.029998156130189857,3,60mm,2.9798572
SubNetW9CleanAuxExDnQdEma,minbias,0,test,8.292892,8.245267868041992,-0.005742819922610276,3,60mm,1.3724848
SubNetW9CleanAuxExDnQdEma,minbias,0,test,26.105965,26.68520736694336,0.02218813645955975,3,60mm,4.207681
SubNetW9CleanAuxExDnQdEma,minbias,0,test,15.241389,13.974559783935547,-0.08311771767243337,1,30mm,0.7099531
SubNetW9CleanAuxExDnQdEma,minbias,0,test,81.0192,80.17900085449219,-0.010370409711555784,1,30mm,4.7167187
SubNetW9CleanAuxExDnQdEma,minbias,0,test,26.22851,25.60768699645996,-0.023669774180507974,3,60mm,4.6072245
SubNetW9CleanAuxExDnQdEma,minbias,0,test,16.740911,16.000804901123047,-0.04420945558187539,3,60mm,2.698302
SubNetW9CleanAuxExDnQdEma,minbias,0,test,24.694748,24.544153213500977,-0.00609824857343233,3,60mm,3.9560187
SubNetW9CleanAuxExDnQdEma,minbias,0,test,5.193296,5.234950065612793,0.008020746422019887,3,60mm,0.94959027
SubNetW9CleanAuxExDnQdEma,minbias,0,test,50.40321,53.375057220458984,0.058961473935432274,1,30mm,2.2577932
SubNetW9CleanAuxExDnQdEma,minbias,0,test,16.642288,16.73651123046875,0.005661662704266934,3,60mm,3.6673417
SubNetW9CleanAuxExDnQdEma,minbias,0,test,97.2987,94.50354766845703,-0.02872752464394046,1,30mm,4.7705517
SubNetW9CleanAuxExDnQdEma,minbias,0,test,27.171917,27.37841796875,0.007599795309671364,0,15mm,0.8056101
SubNetW9CleanAuxExDnQdEma,minbias,0,test,30.676376,32.08356475830078,0.04587205476304046,1,30mm,1.9341383
SubNetW9CleanAuxExDnQdEma,minbias,0,test,25.414062,25.333393096923828,-0.0031742033795727487,2,40mm,2.6669939
SubNetW9CleanAuxExDnQdEma,minbias,0,test,24.62393,25.37151527404785,0.03036011300050334,1,30mm,1.3269819
SubNetW9CleanAuxExDnQdEma,minbias,0,test,40.25657,41.0819091796875,0.020502002365579308,2,40mm,3.1959488
SubNetW9CleanAuxExDnQdEma,minbias,0,test,24.834908,24.75324058532715,-0.0032883934158709494,2,40mm,2.2502604
SubNetW9CleanAuxExDnQdEma,minbias,0,test,49.391323,47.76339340209961,-0.03295983151831772,1,30mm,2.2364907
SubNetW9CleanAuxExDnQdEma,minbias,0,test,9.809241,9.547907829284668,-0.026641557457974585,3,60mm,2.2982297
SubNetW9CleanAuxExDnQdEma,minbias,0,test,46.584522,46.03982162475586,-0.011692738194604813,2,40mm,3.5878067
SubNetW9CleanAuxExDnQdEma,minbias,0,test,7.622621,6.9959330558776855,-0.08221424083068751,2,40mm,1.1103356
SubNetW9CleanAuxExDnQdEma,minbias,0,test,45.280994,43.472415924072266,-0.039941227319877703,2,40mm,3.3990583
SubNetW9CleanAuxExDnQdEma,minbias,0,test,10.057545,10.186567306518555,0.012828438948995435,3,60mm,2.3259385
SubNetW9CleanAuxExDnQdEma,minbias,0,test,21.426197,21.435787200927734,0.00044758987805937345,3,60mm,3.5177
SubNetW9CleanAuxExDnQdEma,minbias,0,test,8.795847,8.35110855102539,-0.05056231550428625,1,30mm,0.5369576
SubNetW9CleanAuxExDnQdEma,minbias,0,test,19.318699,14.425111770629883,-0.25330831760717865,1,30mm,1.2877978
SubNetW9CleanAuxExDnQdEma,minbias,0,test,67.0915,84.01505279541016,0.2522458677500339,0,15mm,1.9765309
SubNetW9CleanAuxExDnQdEma,minbias,0,test,17.460772,17.653545379638672,0.011040395225372368,2,40mm,1.3596544
SubNetW9CleanAuxExDnQdEma,minbias,0,test,29.933258,31.535675048828125,0.05353299627976882,1,30mm,2.0361712
SubNetW9CleanAuxExDnQdEma,minbias,0,test,16.819256,23.39982795715332,0.3912522762752302,2,40mm,1.2622733
SubNetW9CleanAuxExDnQdEma,minbias,0,test,38.14061,40.32620620727539,0.05730365825019623,2,40mm,2.9575164
SubNetW9CleanAuxExDnQdEma,minbias,0,test,40.97531,40.0615234375,-0.0223009371562376,1,30mm,2.7412834
SubNetW9CleanAuxExDnQdEma,minbias,0,test,6.3750944,6.715609073638916,0.053413273244513615,2,40mm,0.93801975
SubNetW9CleanAuxExDnQdEma,minbias,0,test,16.160276,15.348676681518555,-0.05022189662512466,3,60mm,2.481885
SubNetW9CleanAuxExDnQdEma,minbias,0,test,20.458027,20.496177673339844,0.0018648322033270048,2,40mm,2.26933
SubNetW9CleanAuxExDnQdEma,minbias,0,test,50.0573,48.27205276489258,-0.035664084608847846,0,15mm,1.2612058
SubNetW9CleanAuxExDnQdEma,minbias,0,test,28.368036,28.417146682739258,0.0017311883039767828,3,60mm,3.7300372
SubNetW9CleanAuxExDnQdEma,minbias,0,test,56.11844,56.10837936401367,-0.00017925225503012676,2,40mm,4.455988
SubNetW9CleanAuxExDnQdEma,minbias,0,test,23.254932,23.551166534423828,0.012738550502686907,2,40mm,2.988665
SubNetW9CleanAuxExDnQdEma,minbias,0,test,10.672369,10.810863494873047,0.012976921200379854,3,60mm,1.7802643
SubNetW9CleanAuxExDnQdEma,minbias,0,test,13.147833,16.61720085144043,0.2638737512967393,0,15mm,0.57208675
SubNetW9CleanAuxExDnQdEma,minbias,0,test,47.39,50.01005554199219,0.05528711091133842,1,30mm,4.3047743
SubNetW9CleanAuxExDnQdEma,minbias,0,test,12.415099,11.500602722167969,-0.07366001762919916,3,60mm,1.5009811
SubNetW9CleanAuxExDnQdEma,minbias,0,test,21.382547,20.99384307861328,-0.018178577745927016,2,40mm,1.783956
SubNetW9CleanAuxExDnQdEma,minbias,0,test,19.253317,19.837221145629883,0.03032746357517424,1,30mm,0.8623061
SubNetW9CleanAuxExDnQdEma,minbias,0,test,48.30946,58.166419982910156,0.20403789155668006,1,30mm,1.9382708
SubNetW9CleanAuxExDnQdEma,minbias,0,test,5.6217575,5.34015417098999,-0.0500916903597044,2,40mm,0.53262264
SubNetW9CleanAuxExDnQdEma,minbias,0,test,54.99241,55.0438232421875,0.0009349379471181862,2,40mm,3.6238804
SubNetW9CleanAuxExDnQdEma,minbias,0,test,22.801912,20.76104164123535,-0.0895043643252329,2,40mm,3.5331075
SubNetW9CleanAuxExDnQdEma,minbias,0,test,38.063374,35.58054733276367,-0.06522874880300178,1,30mm,2.7224119
SubNetW9CleanAuxExDnQdEma,minbias,0,test,48.42455,45.35546112060547,-0.06337876219897187,2,40mm,3.5064516
SubNetW9CleanAuxExDnQdEma,minbias,0,test,20.41224,20.101816177368164,-0.015207684772001073,3,60mm,2.8537896
SubNetW9CleanAuxExDnQdEma,minbias,0,test,45.956055,48.950592041015625,0.06516088845916834,1,30mm,2.2736259
SubNetW9CleanAuxExDnQdEma,minbias,0,test,40.550972,38.762142181396484,-0.044113117785056444,1,30mm,2.8774838
SubNetW9CleanAuxExDnQdEma,minbias,0,test,38.32296,36.327362060546875,-0.05207316565755549,3,60mm,4.430672
SubNetW9CleanAuxExDnQdEma,minbias,0,test,37.44207,36.07194137573242,-0.03659329282071688,2,40mm,3.8398755
SubNetW9CleanAuxExDnQdEma,minbias,0,test,29.501501,25.291610717773438,-0.1427008867685423,1,30mm,2.8215418
SubNetW9CleanAuxExDnQdEma,minbias,0,test,46.950916,45.54429244995117,-0.029959454499999594,0,15mm,1.1377864
SubNetW9CleanAuxExDnQdEma,minbias,0,test,9.299587,9.016961097717285,-0.030391257638449964,3,60mm,1.1073077
SubNetW9CleanAuxExDnQdEma,minbias,0,test,14.773354,14.224349021911621,-0.03716180973397176,2,40mm,2.7624116
SubNetW9CleanAuxExDnQdEma,minbias,0,test,25.126863,24.81768035888672,-0.01230488321705503,3,60mm,2.4824119
SubNetW9CleanAuxExDnQdEma,minbias,0,test,93.18179,92.25064849853516,-0.00999277522195885,1,30mm,4.216369
SubNetW9CleanAuxExDnQdEma,minbias,0,test,33.34166,33.18916702270508,-0.0045736332645180955,3,60mm,4.630845
SubNetW9CleanAuxExDnQdEma,minbias,0,test,75.01472,74.35977935791016,-0.008730790029503721,0,15mm,3.127292
SubNetW9CleanAuxExDnQdEma,minbias,0,test,26.398458,26.602731704711914,0.007738073949479007,0,15mm,0.7697809
SubNetW9CleanAuxExDnQdEma,minbias,0,test,14.181978,13.6010103225708,-0.0409652231790959,3,60mm,2.183309
SubNetW9CleanAuxExDnQdEma,minbias,0,test,69.72844,70.4007797241211,0.009642269345428556,2,40mm,4.7403765
SubNetW9CleanAuxExDnQdEma,minbias,0,test,5.6401696,6.418761730194092,0.13804409478189283,2,40mm,0.6253592
SubNetW9CleanAuxExDnQdEma,minbias,0,test,18.825802,18.106388092041016,-0.038214242510391405,3,60mm,3.1571639
SubNetW9CleanAuxExDnQdEma,minbias,0,test,16.302822,16.505300521850586,0.012419837952568846,3,60mm,2.055851
SubNetW9CleanAuxExDnQdEma,minbias,0,test,23.922861,23.70421600341797,-0.009139588066751414,3,60mm,4.3243456
SubNetW9CleanAuxExDnQdEma,minbias,0,test,66.525604,68.53509521484375,0.03020627906368656,1,30mm,3.4144554
SubNetW9CleanAuxExDnQdEma,minbias,0,test,77.92692,74.3191909790039,-0.04629628813758946,0,15mm,2.5242949
SubNetW9CleanAuxExDnQdEma,minbias,0,test,20.095978,23.705718994140625,0.17962505979453458,2,40mm,2.321556
SubNetW9CleanAuxExDnQdEma,minbias,0,test,34.662483,30.130626678466797,-0.13074240840485107,1,30mm,2.3556545
SubNetW9CleanAuxExDnQdEma,minbias,0,test,32.44366,31.78173828125,-0.020402212321798507,3,60mm,4.2314463
SubNetW9CleanAuxExDnQdEma,minbias,0,test,12.030772,11.84370231628418,-0.015549283922170254,3,60mm,1.3053732
SubNetW9CleanAuxExDnQdEma,minbias,0,test,90.435585,89.44728088378906,-0.010928266101706163,0,15mm,3.6551719
SubNetW9CleanAuxExDnQdEma,minbias,0,test,21.680515,21.28272819519043,-0.018347677110442495,4,120mm,4.5889754
SubNetW9CleanAuxExDnQdEma,minbias,0,test,20.00623,19.967079162597656,-0.0019569023854073553,2,40mm,3.0244963
SubNetW9CleanAuxExDnQdEma,minbias,0,test,5.584281,5.563681602478027,-0.003688812463677582,4,120mm,1.2325553
SubNetW9CleanAuxExDnQdEma,minbias,0,test,34.023293,33.934234619140625,-0.0026175574352377273,2,40mm,2.293852
SubNetW9CleanAuxExDnQdEma,minbias,0,test,10.061243,11.531911849975586,0.1461716792205634,2,40mm,1.093788
SubNetW9CleanAuxExDnQdEma,minbias,0,test,17.936184,20.425945281982422,0.13881221124477672,1,30mm,1.044243
SubNetW9CleanAuxExDnQdEma,minbias,0,test,46.50593,48.902889251708984,0.05154089600812917,1,30mm,2.4192107
SubNetW9CleanAuxExDnQdEma,minbias,0,test,32.011948,32.450111389160156,0.013687507000931909,2,40mm,2.9888167
SubNetW9CleanAuxExDnQdEma,minbias,0,test,12.405782,12.622509956359863,0.01746993578382594,3,60mm,2.0004487
SubNetW9CleanAuxExDnQdEma,minbias,0,test,19.534561,19.422067642211914,-0.005758691690549322,3,60mm,4.2027235
SubNetW9CleanAuxExDnQdEma,minbias,0,test,32.538204,31.811105728149414,-0.022345992441699214,2,40mm,3.8375344
SubNetW9CleanAuxExDnQdEma,minbias,0,test,38.67124,38.889347076416016,0.005639987397205282,2,40mm,2.7612085
SubNetW9CleanAuxExDnQdEma,minbias,0,test,5.0958734,5.287707805633545,0.03764505833867715,3,60mm,0.54718274
SubNetW9CleanAuxExDnQdEma,minbias,0,test,5.973351,5.763538360595703,-0.035124780225153196,3,60mm,0.8748948
SubNetW9CleanAuxExDnQdEma,minbias,0,test,7.7326627,10.703271865844727,0.38416381418288914,3,60mm,1.0569648
SubNetW9CleanAuxExDnQdEma,minbias,0,test,20.883772,19.640399932861328,-0.05953771041320155,2,40mm,3.3212824
SubNetW9CleanAuxExDnQdEma,minbias,0,test,41.658325,41.20656967163086,-0.010844303547096867,2,40mm,3.8191411
SubNetW9CleanAuxExDnQdEma,minbias,0,test,14.296682,13.711536407470703,-0.04092879282574435,2,40mm,1.2813749
SubNetW9CleanAuxExDnQdEma,minbias,0,test,15.5420065,15.319918632507324,-0.014289523055659115,3,60mm,2.7865818
SubNetW9CleanAuxExDnQdEma,minbias,0,test,20.351406,19.391128540039062,-0.047184826089002097,3,60mm,2.9746363
SubNetW9CleanAuxExDnQdEma,minbias,0,test,34.409008,33.149757385253906,-0.03659654006628521,1,30mm,1.9488151
SubNetW9CleanAuxExDnQdEma,minbias,0,test,40.413578,39.887996673583984,-0.013005068727849234,2,40mm,4.3979163
SubNetW9CleanAuxExDnQdEma,minbias,0,test,23.578072,23.086593627929688,-0.020844705825250553,3,60mm,4.1177454
SubNetW9CleanAuxExDnQdEma,minbias,0,test,65.44046,63.79023742675781,-0.025217163405465426,1,30mm,4.2322226
SubNetW9CleanAuxExDnQdEma,minbias,0,test,5.9595914,6.024469375610352,0.010886314627366556,3,60mm,0.9839046
SubNetW9CleanAuxExDnQdEma,minbias,0,test,13.023519,12.721857070922852,-0.023162825771745776,3,60mm,3.13078
SubNetW9CleanAuxExDnQdEma,minbias,0,test,40.598045,40.4312744140625,-0.004107856268065535,3,60mm,4.3015556
SubNetW9CleanAuxExDnQdEma,minbias,0,test,65.462296,63.81794357299805,-0.02511906962411692,1,30mm,3.4084187
SubNetW9CleanAuxExDnQdEma,minbias,0,test,11.43915,11.86963176727295,0.03763233422966494,4,120mm,2.452125
SubNetW9CleanAuxExDnQdEma,minbias,0,test,5.861733,5.722433567047119,-0.02376419970967092,4,120mm,1.393862
SubNetW9CleanAuxExDnQdEma,minbias,0,test,19.008062,18.062990188598633,-0.049719543004459577,3,60mm,2.3875175
SubNetW9CleanAuxExDnQdEma,minbias,0,test,4.192888,2.147857666015625,-0.48773786059856095,4,120mm,0.8602357
SubNetW9CleanAuxExDnQdEma,minbias,0,test,28.89053,27.844745635986328,-0.036198159392796914,3,60mm,3.261924
SubNetW9CleanAuxExDnQdEma,minbias,0,test,61.640263,63.90290832519531,0.03670726933758295,1,30mm,2.5982754
SubNetW9CleanAuxExDnQdEma,minbias,0,test,3.4579628,3.8241753578186035,0.10590415014823407,2,40mm,0.65031475
SubNetW9CleanAuxExDnQdEma,minbias,0,test,29.564346,29.852249145507812,0.009738176822127631,1,30mm,1.6604891
SubNetW9CleanAuxExDnQdEma,minbias,0,test,32.27968,32.76641082763672,0.015078603873067253,1,30mm,1.3595836
SubNetW9CleanAuxExDnQdEma,minbias,0,test,60.52316,61.046722412109375,0.008650628840694452,1,30mm,4.191738
SubNetW9CleanAuxExDnQdEma,minbias,0,test,39.800728,39.29676055908203,-0.01266226304022744,2,40mm,3.4636784
SubNetW9CleanAuxExDnQdEma,minbias,0,test,49.066383,47.55987548828125,-0.03070346274405711,2,40mm,4.367549
SubNetW9CleanAuxExDnQdEma,minbias,0,test,40.254345,36.529205322265625,-0.0925400630281068,2,40mm,3.1006758
SubNetW9CleanAuxExDnQdEma,minbias,0,test,48.935486,49.83906936645508,0.018464791165424987,2,40mm,4.307617
SubNetW9CleanAuxExDnQdEma,minbias,0,test,61.075912,57.496192932128906,-0.05861098751308813,2,40mm,4.7220035
SubNetW9CleanAuxExDnQdEma,minbias,0,test,56.153477,57.208251953125,0.018783792202018645,2,40mm,4.5743394
SubNetW9CleanAuxExDnQdEma,minbias,0,test,21.523151,21.496829986572266,-0.0012229348131435058,2,40mm,1.9744753
SubNetW9CleanAuxExDnQdEma,minbias,0,test,55.46696,55.7609748840332,0.005300704640080145,2,40mm,4.279043
SubNetW9CleanAuxExDnQdEma,minbias,0,test,12.600223,12.39030933380127,-0.016659487745160906,4,120mm,2.6914544
SubNetW9CleanAuxExDnQdEma,minbias,0,test,22.248474,22.06925392150879,-0.008055392860180088,3,60mm,2.858612
SubNetW9CleanAuxExDnQdEma,minbias,0,test,36.139595,36.62772750854492,0.013506860726523184,2,40mm,4.088416
SubNetW9CleanAuxExDnQdEma,minbias,0,test,17.566507,18.715017318725586,0.06538066771343787,2,40mm,1.4357053
SubNetW9CleanAuxExDnQdEma,minbias,0,test,14.683235,14.409228324890137,-0.018661203775822144,3,60mm,2.0933816
SubNetW9CleanAuxExDnQdEma,minbias,0,test,89.59569,90.46977996826172,0.009755961730613993,0,15mm,4.7670074
SubNetW9CleanAuxExDnQdEma,minbias,0,test,63.915016,61.44524383544922,-0.038641503776379205,2,40mm,4.1400228
SubNetW9CleanAuxExDnQdEma,minbias,0,test,99.70373,100.00944519042969,0.0030662591584702525,0,15mm,2.3733623
SubNetW9CleanAuxExDnQdEma,minbias,0,test,28.844688,28.01494598388672,-0.028765865648732958,1,30mm,1.7769628
SubNetW9CleanAuxExDnQdEma,minbias,0,test,33.890594,31.13499641418457,-0.08130863770083929,0,15mm,1.2703961
SubNetW9CleanAuxExDnQdEma,minbias,0,test,18.442736,17.763456344604492,-0.03683180952508991,3,60mm,3.6843593
SubNetW9CleanAuxExDnQdEma,minbias,0,test,3.6850438,3.939821720123291,0.0691383661462841,3,60mm,0.8610924
