model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,87.5659,86.9714126586914,-0.0067890586731986,1,30mm,4.265082
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,69.27239,69.82283782958984,0.0079461028929352,0,15mm,3.2537332
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,45.53374,46.42945098876953,0.019671346387021,2,40mm,4.8409333
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,54.393715,53.8111572265625,-0.0107100182299078,1,30mm,2.652878
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,38.560577,40.31241989135742,0.0454309197952123,1,30mm,1.9986688
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,26.117004,25.07209587097168,-0.0400087432607074,3,60mm,4.183565
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,12.253417,13.76123046875,0.1230524882830002,2,40mm,1.0480965
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,19.249235,19.28205108642578,0.0017047915393193,3,60mm,2.9389563
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,69.922455,68.12430572509766,-0.0257163326596017,2,40mm,4.657649
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,47.29351,43.62347412109375,-0.0776012666855411,1,30mm,2.6046908
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,46.700947,48.30891418457031,0.0344311515422703,1,30mm,3.1963818
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,28.82911,28.92762756347656,0.003417322780467,3,60mm,4.3359456
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,23.110886,22.95487594604492,-0.0067504844529395,3,60mm,4.016879
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,6.6008277,6.409646511077881,-0.0289632136643814,3,60mm,0.9857414
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,11.484408,11.7652587890625,0.0244549306505623,3,60mm,1.853919
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,51.912376,53.44107055664063,0.029447585695959,2,40mm,4.0619073
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,29.191072,28.31461334228516,-0.0300249030858773,2,40mm,2.8594966
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,39.91404,40.17008972167969,0.0064150387270618,1,30mm,2.904121
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,12.0046425,13.153081893920898,0.0956662731633377,2,40mm,1.3006748
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,15.355323,15.217000007629396,-0.0090081355931782,4,120mm,3.462351
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,18.844519,19.176225662231445,0.0176023068930981,2,40mm,1.2038269
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,20.100172,20.771459579467773,0.0333971040242908,3,60mm,2.5598083
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,18.089457,18.01637077331543,-0.0040402421530384,3,60mm,3.7492948
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,82.1959,81.33870697021484,-0.0104286587718605,1,30mm,4.367322
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,76.423256,80.01286315917969,0.0469700903937915,1,30mm,3.6663911
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,34.3211,35.99403762817383,0.0487437576900036,2,40mm,3.353201
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,96.97356,96.35951232910156,-0.0063320786768878,1,30mm,4.873507
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,52.723217,52.91304397583008,0.0036004435255578,2,40mm,3.8928556
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,53.757236,51.340293884277344,-0.0449603207803046,1,30mm,3.470566
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,84.760185,80.99394226074219,-0.0444341051192531,0,15mm,2.2543552
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,49.716614,49.73445510864258,0.0003588607058806,2,40mm,4.9110117
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,3.7417176,3.529400587081909,-0.0567431895995775,3,60mm,0.89755946
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,69.49447,68.84041595458984,-0.0094115797517977,2,40mm,4.992342
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,11.96791,14.067655563354492,0.175447992443859,3,60mm,1.4470056
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,9.85078,9.925508499145508,0.0075860966643306,2,40mm,1.4469084
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,18.705036,19.14207649230957,0.0233648481170156,2,40mm,1.553391
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,18.264816,18.990402221679688,0.0397258820571042,2,40mm,2.1419203
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,89.45505,88.60912322998047,-0.0094564186154568,1,30mm,3.8297641
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,14.760346,15.726655006408691,0.0654665254279722,3,60mm,2.817683
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,94.94914,94.69068908691406,-0.0027220189930651,0,15mm,2.7938173
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,36.355843,35.29973220825195,-0.0290492615995902,2,40mm,4.003322
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,22.383844,22.56837272644043,0.0082438185207873,3,60mm,3.2195425
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,38.908146,40.64759063720703,0.0447064410864923,3,60mm,4.471012
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,64.65465,64.90170288085938,0.0038211491673643,2,40mm,4.443661
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,21.8993,21.21983528137207,-0.0310267612184428,4,120mm,4.3911753
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,37.550022,37.2491569519043,-0.008012383383859,3,60mm,4.4517703
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,4.2123804,4.515115261077881,0.0718678804917636,3,60mm,0.6933902
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,10.030794,10.12153434753418,0.0090461634998881,2,40mm,0.7707939
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,17.031204,17.20733070373535,0.0103413991042478,3,60mm,2.269455
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,16.955786,16.001359939575195,-0.0562890936323605,1,30mm,1.4364761
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,22.23876,22.322263717651367,0.0037548731658221,2,40mm,2.3408942
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,12.261865,12.324745178222656,0.0051281365261062,3,60mm,1.6784449
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,54.226315,56.0967903137207,0.0344938759852813,0,15mm,1.7262325
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,16.49901,18.31155014038086,0.1098575032603168,3,60mm,2.4806368
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,42.608654,41.887603759765625,-0.01692262473429,3,60mm,4.7595925
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,41.18859,40.4621696472168,-0.0176364701608969,2,40mm,2.6129694
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,23.964201,25.054367065429688,0.0454914433877424,1,30mm,2.084616
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,20.222187,20.09041404724121,-0.0065162583413898,3,60mm,4.4916177
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,31.365,31.604530334472656,0.007636874385539,3,60mm,4.758909
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,9.701182,9.929479598999023,0.0235329287691128,3,60mm,2.0388439
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,42.580482,44.1287727355957,0.0363615009131697,1,30mm,3.6780014
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,11.128273,13.107718467712402,0.1778753500776426,1,30mm,0.6488216
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,18.263666,16.961761474609375,-0.0712838631324931,4,120mm,3.6900783
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,5.812581,5.138565540313721,-0.1159580425248316,3,60mm,0.66859746
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,35.712692,35.828426361083984,0.0032406993988807,1,30mm,1.8044044
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,39.46458,34.85867691040039,-0.1167098082114346,1,30mm,3.4984524
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,3.7619717,4.002237319946289,0.0638669363356132,2,40mm,0.60577667
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,14.718088,15.62990379333496,0.0619520439078926,2,40mm,1.295228
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,42.43179,41.293556213378906,-0.0268250102330804,2,40mm,3.908933
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,35.61719,35.38209915161133,-0.0066005250388434,2,40mm,3.8834665
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,4.0326414,3.840797185897827,-0.0475728450376738,2,40mm,0.5378712
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,14.804912,14.50216579437256,-0.0204490122599897,2,40mm,1.6418784
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,35.947197,35.64216995239258,-0.0084854184428412,3,60mm,4.3213863
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,56.05585,54.47183609008789,-0.0282577976216603,2,40mm,4.726966
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,58.39581,56.27790451049805,-0.0362680934309922,1,30mm,3.3493981
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,4.015855,3.8479745388031006,-0.0418043738091997,3,60mm,0.5761031
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,8.74952,9.308622360229492,0.0639008813196786,2,40mm,0.81891066
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,29.250633,29.388784408569336,0.004723014633253,2,40mm,3.2762473
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,22.255657,22.771265029907227,0.0231674953168281,3,60mm,4.407804
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,8.649029,9.307878494262695,0.0761761503044822,3,60mm,1.7696996
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,5.375276,5.600631237030029,0.041924385761052,4,120mm,1.161528
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,31.655554,31.61613655090332,-0.0012451927732062,3,60mm,4.3928456
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,24.788864,24.926551818847656,0.0055544167877761,3,60mm,2.4821544
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,16.726427,16.640464782714844,-0.0051393100947435,3,60mm,3.1625695
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,10.358729,9.939321517944336,-0.0404883485094479,3,60mm,1.6664367
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,7.2214174,7.112950325012207,-0.0150201955705108,3,60mm,0.9058802
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,41.93058,44.39070129394531,0.0586712882726747,1,30mm,1.6838152
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,20.953026,21.41764068603516,0.022174118058299,3,60mm,2.8308363
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,32.177055,32.53234100341797,0.0110415835311394,2,40mm,3.1708405
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,11.719285,10.980998992919922,-0.0629975307930684,1,30mm,0.57722
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,28.257729,28.198165893554688,-0.0021078369035884,2,40mm,2.693169
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,63.23678,61.495548248291016,-0.0275350841538306,0,15mm,2.0661635
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,30.09118,34.93879699707031,0.1610975729956907,1,30mm,1.3487921
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,32.68319,31.503984451293945,-0.0360798613210403,1,30mm,1.9657701
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,33.86895,32.66383743286133,-0.0355816304073348,1,30mm,1.421183
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,34.405064,35.38792037963867,0.0285672121139615,2,40mm,2.5867133
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,49.010838,48.44938278198242,-0.0114557269567151,1,30mm,2.369878
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,39.3663,38.99359893798828,-0.0094674823411943,2,40mm,3.2250981
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,27.785831,28.845338821411133,0.0381312098523192,2,40mm,4.8335133
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,10.865857,9.62603759765625,-0.1141023218404383,3,60mm,1.5265138
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,43.1535,43.40266036987305,0.0057738252723928,0,15mm,1.2848768
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,17.639618,17.366670608520508,-0.0154735387489943,3,60mm,4.0055604
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,32.775234,32.81199645996094,0.0011216468294126,3,60mm,3.8840227
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,45.19383,44.57050704956055,-0.0137921825335428,2,40mm,4.8976173
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,16.674965,16.439624786376953,-0.0141133801331521,3,60mm,3.562449
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,19.520515,19.34993934631348,-0.0087382987446615,4,120mm,4.13407
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,11.303633,11.80823802947998,0.0446409844560546,2,40mm,1.321423
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,34.902107,32.93855667114258,-0.0562587970460942,1,30mm,1.5817027
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,6.490629,6.974945545196533,0.0746177811722093,2,40mm,1.3026534
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,53.298058,53.71467208862305,0.0078166926070764,0,15mm,2.328032
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,27.985249,28.453615188598636,0.0167361966367987,3,60mm,4.5105233
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,13.759387,13.104670524597168,-0.0475832601353376,3,60mm,2.4719896
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,30.451994,20.44748306274414,-0.3285338522819195,2,40mm,1.8222411
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,18.164736,18.05644798278809,-0.0059614305711324,3,60mm,3.659361
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,23.451305,23.11195373535156,-0.0144704803599572,2,40mm,1.5846534
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,25.292376,25.150230407714844,-0.00562007931985,3,60mm,3.5833755
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,19.007296,22.52357482910156,0.1849962926343289,4,120mm,4.446337
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,29.109009,30.29852294921875,0.0408641245318941,1,30mm,2.1825423
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,28.995825,29.027273178100582,0.0010845825031609,3,60mm,4.5545034
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,47.084343,47.9651985168457,0.0187080355165141,2,40mm,3.1853163
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,24.089624,23.5472412109375,-0.0225152200322077,2,40mm,3.6361995
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,26.078793,25.877710342407227,-0.0077105651674221,3,60mm,4.5556297
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,46.21083,44.49037170410156,-0.0372306439581927,1,30mm,4.71325
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,15.42292,15.284887313842772,-0.0089498558752775,3,60mm,1.7637928
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,9.592141,9.309908866882324,-0.0294232830908535,3,60mm,2.01297
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,37.727394,24.7323055267334,-0.3444470228038192,0,15mm,1.1738782
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,87.10327,85.66796875,-0.0164781725176932,0,15mm,3.4478846
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,21.837246,21.467849731445312,-0.0169158789854769,3,60mm,4.4047885
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,18.780903,18.12822723388672,-0.0347520901118985,3,60mm,2.4375973
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,59.332523,59.38768768310547,0.0009297487119594,1,30mm,2.732119
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,15.574407,13.613096237182615,-0.1259316283456644,1,30mm,1.5198802
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,47.689453,47.16263961791992,-0.0110467508549371,1,30mm,3.2948978
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,6.9533863,6.967073440551758,0.0019684126819978,2,40mm,0.7576152
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,20.229929,20.82918739318848,0.0296223691012584,3,60mm,2.962719
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,33.237633,31.902080535888672,-0.0401819294882639,2,40mm,1.9896555
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,39.36773,38.57814407348633,-0.0200566588378658,1,30mm,2.1717153
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,28.535395,28.60839462280273,0.0025582247966597,1,30mm,2.2969828
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,12.426401,11.418136596679688,-0.0811389017949771,2,40mm,1.6023812
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,42.870716,41.87080764770508,-0.0233238102449827,1,30mm,2.567883
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,20.826406,21.781747817993164,0.0458716360923836,1,30mm,1.1450388
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,38.95782,39.696876525878906,0.0189706615158844,2,40mm,2.8993971
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,25.528055,25.33949851989746,-0.0073862528787057,3,60mm,3.2139616
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,19.208931,18.25523376464844,-0.0496486351123403,3,60mm,4.3380437
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,19.081081,21.23310661315918,0.112783189733848,4,120mm,4.4233522
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,30.20996,32.64241409301758,0.08051824894941,3,60mm,4.002797
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,8.848574,9.120953559875488,0.0307823480810596,4,120mm,2.0895624
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,86.73366,83.21382141113281,-0.0405821282482934,1,30mm,4.818342
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,32.73143,32.38016891479492,-0.0107316160137094,1,30mm,1.8127651
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,62.323063,60.94855880737305,-0.0220545015836765,2,40mm,4.7348313
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,72.84983,66.86236572265625,-0.0821891396756353,0,15mm,3.1353087
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,78.14327,78.59022521972656,0.0057196583416281,1,30mm,3.6171815
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,44.60134,42.2715950012207,-0.0522348920721171,2,40mm,4.916997
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,69.53827,67.9668960571289,-0.0225972404471107,1,30mm,3.885833
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,55.868603,55.04646682739258,-0.0147155268753065,2,40mm,4.7305813
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,31.097761,30.451473236083984,-0.0207824580967963,3,60mm,4.5776706
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,10.911384,10.854586601257324,-0.0052053002185481,4,120mm,2.4341211
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,15.4787655,15.93339729309082,0.0293713220076914,2,40mm,2.5532055
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,28.97368,31.006296157836918,0.0701538647078878,1,30mm,1.4056517
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,38.028564,37.61469268798828,-0.0108831813950502,2,40mm,4.2067933
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,24.21157,23.710494995117188,-0.0206957140457778,2,40mm,3.1554627
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,9.031152,9.058598518371582,0.0030391192087646,3,60mm,1.340023
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,89.49901,86.11529541015625,-0.0378072655486652,1,30mm,4.9401336
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,27.96112,27.02780532836914,-0.0333790369230433,3,60mm,3.2303166
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,36.352444,36.19258880615234,-0.0043973629464063,1,30mm,3.775
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,12.072805,12.506338119506836,0.0359098569315379,3,60mm,2.0485332
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,4.4794965,4.617245197296143,0.0307509379472514,3,60mm,0.7743551
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,39.905403,37.925174713134766,-0.0496230652591989,1,30mm,1.8525273
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,22.609013,23.291088104248047,0.0301683011302693,1,30mm,1.3355551
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,38.99497,37.75056457519531,-0.0319119078618044,2,40mm,3.9968603
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,8.815436,8.84399700164795,0.0032398439794647,3,60mm,1.3930389
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,8.025406,7.970363616943359,-0.0068585025658186,2,40mm,0.9707575
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,20.589077,20.307313919067383,-0.0136850756757588,3,60mm,2.6103833
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,48.009613,46.50968933105469,-0.0312421536265103,1,30mm,2.4721432
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,14.151365,14.746224403381348,0.0420354581663104,3,60mm,1.5418596
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,27.254349,26.04449462890625,-0.0443912322711365,2,40mm,2.988321
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,11.230004,11.50769329071045,0.0247274152726935,2,40mm,1.0780126
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,14.127896,12.887218475341797,-0.0878175919776284,3,60mm,1.48263
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,8.7878,9.061525344848633,0.0311483550805258,3,60mm,1.1593889
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,11.14878,10.195536613464355,-0.0855020250475114,2,40mm,1.5687871
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,28.54772,28.19477844238281,-0.0123632119697255,0,15mm,1.2185777
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,45.283714,42.73955154418945,-0.0561827312508435,0,15mm,1.2928103
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,11.640307,12.497201919555664,0.0736144211411231,2,40mm,0.9830857
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,43.964264,50.245155334472656,0.1428635636992659,2,40mm,4.940668
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,64.474556,63.41982269287109,-0.0163589071768158,1,30mm,3.3879564
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,31.63331,30.40297508239746,-0.0388936606136943,2,40mm,4.093944
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,80.52473,76.39990234375,-0.0512243218248228,1,30mm,3.7012339
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,61.12227,50.64205932617188,-0.1714630293913013,0,15mm,1.772662
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,9.409437,9.767399787902832,0.0380429351411999,4,120mm,2.0724025
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,77.56776,77.60520935058594,0.0004828384804467,1,30mm,3.9290795
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,75.63541,74.33209228515625,-0.0172315357237531,0,15mm,2.7356763
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,14.656178,26.89396095275879,0.8349913655654755,0,15mm,0.84034896
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,62.88423,65.49757385253906,0.0415579902945295,1,30mm,2.5269508
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,7.258568,7.334927082061768,0.0105198813321492,4,120mm,1.6814127
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,20.247868,18.954763412475582,-0.0638637212720689,2,40mm,3.5003035
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,12.45325,12.71343231201172,0.0208927293767378,3,60mm,2.5944457
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,8.140914,7.385021686553955,-0.0928510337008706,3,60mm,1.6116965
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,11.10321,11.714837074279783,0.0550855653739383,2,40mm,0.74416876
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,9.333457,9.219594955444336,-0.0121993424025877,3,60mm,1.8535588
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,60.90371,56.90044403076172,-0.0657310600542092,1,30mm,4.1939297
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,23.85073,25.13569450378418,0.0538752297944797,2,40mm,2.3806603
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,74.95067,72.36318969726562,-0.0345224224837015,1,30mm,3.9591024
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,26.04701,11.509149551391602,-0.5581393271229378,1,30mm,1.6933191
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,12.753439,12.932580947875977,0.0140465641462803,3,60mm,2.2163281
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,24.077929,23.49370002746582,-0.0242640688371278,2,40mm,4.2286625
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,7.4688463,7.225090503692627,-0.032636341267929,3,60mm,1.0575478
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,8.883319,8.62961483001709,-0.0285596041153708,3,60mm,1.3749621
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,32.1512,32.089752197265625,-0.0019111928890526,2,40mm,2.9483116
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,13.871914,13.953472137451172,0.0058793781498878,2,40mm,1.156697
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,21.60845,22.149385452270508,0.0250335178118625,1,30mm,1.6499252
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,51.54256,51.96261978149414,0.0081497542884163,1,30mm,3.4445107
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,42.114292,41.033470153808594,-0.0256640189333179,0,15mm,1.6767986
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,57.583138,57.11304473876953,-0.0081637228144757,0,15mm,2.2115498
SubNetW4CleanAuxSgnExDnQdEma,minbias,3,test,28.601055,28.15731430053711,-0.0155148417592574,1,30mm,1.5557889
