model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,49.258793,49.245330810546875,-0.00027329266236697514,2,40mm,4.109549
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,4.267954,3.983711004257202,-0.0665993300075034,3,60mm,0.6385412
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,15.087613,14.582993507385254,-0.03344595297155106,1,30mm,1.5298607
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,18.19134,18.07464599609375,-0.006414783075776365,3,60mm,4.105771
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,24.751862,26.012292861938477,0.0509226866024961,0,15mm,0.67141217
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,70.99478,67.30286407470703,-0.052002659093165815,0,15mm,1.7126181
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,17.325506,17.0802001953125,-0.014158663650960412,3,60mm,2.6280198
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,34.24459,33.51888656616211,-0.021191790499602625,2,40mm,3.428492
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,21.971811,22.19919776916504,0.010349009080818039,3,60mm,3.9824412
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,11.520513,11.860214233398438,0.029486678664878863,1,30mm,0.50429636
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,3.786032,3.832348108291626,0.012233427325044843,3,60mm,0.5081786
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,45.964188,46.85517120361328,0.01938429955227039,1,30mm,3.0761607
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,79.157295,79.5591049194336,0.005076091738989819,1,30mm,4.485551
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,7.1068134,6.783121585845947,-0.04554669235271869,2,40mm,0.8902963
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,54.566288,54.84943389892578,0.005189026319146972,1,30mm,4.5627995
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,26.395716,27.337690353393555,0.035686648928817455,3,60mm,3.740143
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,36.948715,43.149757385253906,0.167828357225835,3,60mm,4.7267313
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,6.8175364,7.028711795806885,0.03097533049692225,3,60mm,0.9766811
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,25.639631,34.9207878112793,0.3619847899405404,1,30mm,1.8217655
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,60.875347,61.037174224853516,0.0026583353526832276,2,40mm,4.2919703
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,31.736738,31.150850296020508,-0.018460873488380547,0,15mm,0.8933551
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,18.3399,17.592374801635742,-0.04075945341368925,3,60mm,3.9676857
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,33.63317,35.1026611328125,0.04369168900865095,3,60mm,3.5849454
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,38.50302,38.37684631347656,-0.003277013665254014,2,40mm,2.7638195
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,11.3913355,10.916362762451172,-0.041695964923634254,3,60mm,2.514555
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,14.965962,15.238805770874023,0.018230926513557177,4,120mm,3.2947254
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,7.691396,7.985389232635498,0.03822361859654677,4,120mm,1.5540526
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,58.047962,56.4024543762207,-0.02834738293051975,0,15mm,1.5156223
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,27.318565,27.140151977539062,-0.006530847747883817,2,40mm,4.752277
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,63.893845,48.30601119995117,-0.24396455560047925,1,30mm,2.2272902
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,18.811148,19.269941329956055,0.024389455003057448,3,60mm,4.4224496
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,13.748184,13.759261131286621,0.0008057011035504935,3,60mm,3.1850405
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,67.01588,63.869483947753906,-0.046949961321303024,1,30mm,3.5137665
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,40.634895,38.832611083984375,-0.0443531163626949,2,40mm,4.7057695
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,14.773745,14.05966854095459,-0.048334126677044065,2,40mm,1.6497579
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,32.896545,31.233346939086914,-0.05055845379301904,1,30mm,1.6037513
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,21.412752,21.124271392822266,-0.01347238115988414,3,60mm,4.445924
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,14.993567,14.385255813598633,-0.040571508714439375,4,120mm,3.5245738
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,11.23862,11.868462562561035,0.0560427142426434,2,40mm,2.093385
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,8.546774,8.273428916931152,-0.03198224224169266,2,40mm,1.1037629
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,21.08525,20.282718658447266,-0.03806130653048134,3,60mm,3.1443746
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,44.11825,44.528282165527344,0.009293894210587128,2,40mm,4.1486177
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,56.466095,60.074581146240234,0.06390536086140419,1,30mm,3.2551358
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,3.7888775,4.228269577026367,0.11596893574156675,3,60mm,0.858422
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,17.167809,16.612768173217773,-0.03233029762880857,3,60mm,3.66038
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,4.4703574,4.641091823577881,0.038192562596406576,4,120mm,0.9625684
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,9.964505,10.263829231262207,0.030039026501403443,3,60mm,1.2236828
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,20.165089,19.543554306030273,-0.030822296802762383,4,120mm,4.776256
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,48.589916,47.97526168823242,-0.012649837429553834,3,60mm,4.8128633
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,3.7767632,3.3372671604156494,-0.11636843958228871,3,60mm,0.78071976
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,15.0772295,15.345209121704102,0.017773797360480792,2,40mm,1.254628
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,46.9746,48.329017639160156,0.02883294042362783,1,30mm,1.9723394
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,33.653072,32.732215881347656,-0.027363221582164754,2,40mm,3.5273712
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,18.65155,17.5396728515625,-0.059613137993435594,4,120mm,4.3554835
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,29.292557,28.039321899414062,-0.042783389426670704,2,40mm,2.3660338
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,6.0136743,5.925920486450195,-0.014592372142796628,3,60mm,0.7442138
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,47.45141,47.087554931640625,-0.007667916864095181,2,40mm,4.798143
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,26.246607,26.965970993041992,0.02740789203752314,2,40mm,2.2754834
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,21.22255,21.009857177734375,-0.010021993887151748,3,60mm,4.9110875
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,45.201645,43.67344665527344,-0.03380846528161063,3,60mm,4.7289767
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,20.723997,21.147762298583984,0.02044804291958391,2,40mm,2.4560933
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,7.35581,7.412166595458984,0.007661485109928146,3,60mm,1.434304
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,83.1056,82.14275360107422,-0.011585800073571462,0,15mm,2.5533633
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,22.564732,22.950580596923828,0.017099649395313055,2,40mm,2.840533
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,90.05457,88.00193786621094,-0.022793236624690016,0,15mm,1.8355024
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,31.846533,31.687999725341797,-0.004978033156742168,2,40mm,3.9945645
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,38.408234,38.27703094482422,-0.0034160044685954682,3,60mm,4.2206593
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,11.351209,11.673691749572754,0.02840957924756804,3,60mm,1.9067191
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,19.567106,19.27443504333496,-0.014957306405944837,3,60mm,2.9924715
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,12.786626,11.655543327331543,-0.08845824903195909,3,60mm,2.785639
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,63.202415,62.19598388671875,-0.01592394170641065,1,30mm,4.745726
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,11.678587,11.806686401367188,0.01096874493197153,2,40mm,1.1523857
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,29.359118,28.446636199951172,-0.031079997814538962,3,60mm,4.0400414
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,14.089114,14.162692070007324,0.005222321280925479,1,30mm,0.78005964
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,31.701448,15.493326187133789,-0.5112738707763559,1,30mm,1.1029003
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,15.988584,13.997424125671387,-0.12453632499853118,2,40mm,1.8851601
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,29.333696,29.476076126098633,0.0048537954088303525,3,60mm,3.7241051
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,44.501522,44.68328094482422,0.004084329528167174,3,60mm,4.3283653
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,77.06805,76.13630676269531,-0.012089832928161015,0,15mm,1.7029295
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,15.259069,14.095279693603516,-0.0762687235622046,2,40mm,2.543148
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,22.741703,22.686832427978516,-0.0024127746892151913,3,60mm,3.9910655
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,78.10875,75.03727722167969,-0.03932302324604631,0,15mm,2.738327
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,29.426214,29.802570343017578,0.012789824817013962,3,60mm,4.644082
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,37.079823,38.134124755859375,0.028433313412727035,2,40mm,2.462959
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,15.491388,14.992321968078613,-0.03221572802291661,3,60mm,2.2431302
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,55.294365,52.19355773925781,-0.056078177114644245,0,15mm,1.3627774
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,23.93987,23.104677200317383,-0.03488714036145968,2,40mm,1.754515
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,24.024326,25.253067016601562,0.05114568773100214,2,40mm,1.4879515
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,3.0589066,3.047699451446533,-0.0036637613889464182,3,60mm,0.5010426
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,60.333252,59.8039436340332,-0.008773077895801729,2,40mm,4.9347725
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,6.296424,6.276607513427734,-0.003147246579552343,4,120mm,1.3207055
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,39.402023,38.40012741088867,-0.025427524280172586,2,40mm,4.619172
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,6.6322713,6.291935920715332,-0.05131505546707893,3,60mm,1.201948
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,20.580202,17.600465774536133,-0.14478654355584308,2,40mm,1.20036
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,3.6722422,3.329085350036621,-0.09344612887518255,4,120mm,0.845766
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,34.707973,34.36762237548828,-0.009806135899298463,2,40mm,3.1618452
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,46.907833,45.53572463989258,-0.029251158469974725,1,30mm,2.123386
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,16.410872,17.265249252319336,0.052061692536154336,2,40mm,2.419227
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,5.1477675,5.246363639831543,0.019153175663051636,3,60mm,0.74844205
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,32.94007,32.77433395385742,-0.005031475237757932,2,40mm,2.6211543
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,22.638058,29.844942092895508,0.31835259353424106,1,30mm,1.1717691
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,24.90319,23.255786895751953,-0.06615231528584664,1,30mm,1.9210099
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,16.986889,16.71209716796875,-0.016176694825141946,2,40mm,2.1108987
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,11.048043,10.154455184936523,-0.08088202098748587,3,60mm,1.3542216
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,49.969276,48.48069763183594,-0.02978988095865176,1,30mm,4.2569194
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,9.185022,9.25863265991211,0.008014167298467934,2,40mm,1.2288854
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,46.899185,46.45492935180664,-0.009472570304709271,2,40mm,4.0316334
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,7.4377027,7.178415298461914,-0.03486121579872492,3,60mm,1.2317088
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,21.816877,21.09734344482422,-0.032980609839183606,4,120mm,4.7987857
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,25.064165,24.1092529296875,-0.038098703119534005,3,60mm,2.9798572
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,8.292892,8.235831260681152,-0.006880734999990756,3,60mm,1.3724848
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,26.105965,27.13058853149414,0.03924865003721778,3,60mm,4.207681
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,15.241389,14.35630989074707,-0.05807078133784427,1,30mm,0.7099531
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,81.0192,79.79808044433594,-0.015072016184796255,1,30mm,4.7167187
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,26.22851,25.392234802246094,-0.03188420172561224,3,60mm,4.6072245
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,16.740911,15.657508850097656,-0.06471586894881298,3,60mm,2.698302
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,24.694748,24.690086364746094,-0.00018876726633487717,3,60mm,3.9560187
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,5.193296,5.101583003997803,-0.01765987389188506,3,60mm,0.94959027
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,50.40321,54.133060455322266,0.07400026292488882,1,30mm,2.2577932
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,16.642288,16.688051223754883,0.002749803102499504,3,60mm,3.6673417
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,97.2987,93.30834197998047,-0.04101140621502086,1,30mm,4.7705517
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,27.171917,27.3062686920166,0.004944506879518418,0,15mm,0.8056101
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,30.676376,31.566726684570312,0.02902397375257837,1,30mm,1.9341383
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,25.414062,25.419431686401367,0.00021126832443130183,2,40mm,2.6669939
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,24.62393,25.109270095825195,0.01971009984406691,1,30mm,1.3269819
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,40.25657,40.9803466796875,0.017979122180972196,2,40mm,3.1959488
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,24.834908,24.9317626953125,0.003899960708548589,2,40mm,2.2502604
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,49.391323,48.170841217041016,-0.024710451071426998,1,30mm,2.2364907
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,9.809241,9.456334114074707,-0.0359770108796309,3,60mm,2.2982297
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,46.584522,46.05319595336914,-0.011405640077717938,2,40mm,3.5878067
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,7.622621,7.70399808883667,0.010675728044804877,2,40mm,1.1103356
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,45.280994,43.61323928833008,-0.03683123898865226,2,40mm,3.3990583
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,10.057545,10.16847038269043,0.01102910080503694,3,60mm,2.3259385
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,21.426197,21.40178108215332,-0.0011395381919326875,3,60mm,3.5177
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,8.795847,8.427586555480957,-0.04186752977356667,1,30mm,0.5369576
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,19.318699,20.737577438354492,0.07344586526695496,1,30mm,1.2877978
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,67.0915,82.54612731933594,0.23035150720102537,0,15mm,1.9765309
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,17.460772,17.17092514038086,-0.016599863258103476,2,40mm,1.3596544
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,29.933258,32.572505950927734,0.08817108679893937,1,30mm,2.0361712
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,16.819256,23.010759353637695,0.3681199446504215,2,40mm,1.2622733
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,38.14061,40.149635314941406,0.05267418605423391,2,40mm,2.9575164
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,40.97531,40.4562873840332,-0.012666746854609334,1,30mm,2.7412834
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,6.3750944,7.446966171264648,0.16813425620713107,2,40mm,0.93801975
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,16.160276,15.300995826721191,-0.05317239410294716,3,60mm,2.481885
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,20.458027,20.763561248779297,0.014934693579968794,2,40mm,2.26933
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,50.0573,48.77466583251953,-0.025623330074992623,0,15mm,1.2612058
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,28.368036,28.182172775268555,-0.006551863269741887,3,60mm,3.7300372
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,56.11844,55.22003173828125,-0.01600912289975087,2,40mm,4.455988
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,23.254932,23.434276580810547,0.007712091961127543,2,40mm,2.988665
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,10.672369,10.754556655883789,0.007700975534345567,3,60mm,1.7802643
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,13.147833,13.037485122680664,-0.008392846858470748,0,15mm,0.57208675
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,47.39,50.27367401123047,0.06084985563878109,1,30mm,4.3047743
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,12.415099,11.51840591430664,-0.07222602246474641,3,60mm,1.5009811
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,21.382547,20.768264770507812,-0.028728223871433256,2,40mm,1.783956
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,19.253317,28.087364196777344,0.45883248963794654,1,30mm,0.8623061
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,48.30946,57.79291534423828,0.19630639049876275,1,30mm,1.9382708
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,5.6217575,5.233071804046631,-0.06913953559384134,2,40mm,0.53262264
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,54.99241,54.79851150512695,-0.0035258911495824607,2,40mm,3.6238804
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,22.801912,19.868337631225586,-0.12865476530746855,2,40mm,3.5331075
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,38.063374,36.287559509277344,-0.04665414255340583,1,30mm,2.7224119
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,48.42455,44.369285583496094,-0.08374396033465659,2,40mm,3.5064516
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,20.41224,20.112829208374023,-0.014668154004918055,3,60mm,2.8537896
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,45.956055,49.097110748291016,0.06834912357359912,1,30mm,2.2736259
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,40.550972,39.12527084350586,-0.03515824828784875,1,30mm,2.8774838
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,38.32296,36.9111213684082,-0.03684053985344016,3,60mm,4.430672
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,37.44207,36.137664794921875,-0.034837956666049275,2,40mm,3.8398755
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,29.501501,30.179088592529297,0.02296789940418109,1,30mm,2.8215418
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,46.950916,42.42942428588867,-0.096302529570233,0,15mm,1.1377864
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,9.299587,9.025988578796387,-0.029420517665088353,3,60mm,1.1073077
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,14.773354,14.359384536743164,-0.028021331633936275,2,40mm,2.7624116
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,25.126863,24.77991485595703,-0.013807876336762503,3,60mm,2.4824119
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,93.18179,92.34796142578125,-0.00894844108874715,1,30mm,4.216369
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,33.34166,33.102325439453125,-0.007178230169252453,3,60mm,4.630845
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,75.01472,72.97106170654297,-0.027243392689565216,0,15mm,3.127292
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,26.398458,28.20279312133789,0.06835000012644143,0,15mm,0.7697809
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,14.181978,13.780851364135742,-0.028284267200829105,3,60mm,2.183309
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,69.72844,70.34483337402344,0.00883992312006665,2,40mm,4.7403765
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,5.6401696,6.621776103973389,0.17403846861081318,2,40mm,0.6253592
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,18.825802,18.35862159729004,-0.024815955028813175,3,60mm,3.1571639
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,16.302822,16.668476104736328,0.022428876986077873,3,60mm,2.055851
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,23.922861,23.80044174194336,-0.0051172540270978395,3,60mm,4.3243456
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,66.525604,68.01170349121094,0.022338756031782925,1,30mm,3.4144554
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,77.92692,72.71056365966797,-0.06693905651604748,0,15mm,2.5242949
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,20.095978,23.66135025024414,0.17741721778877917,2,40mm,2.321556
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,34.662483,26.10978889465332,-0.24674211214318464,1,30mm,2.3556545
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,32.44366,31.952505111694336,-0.015138723967834555,3,60mm,4.2314463
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,12.030772,11.848336219787598,-0.015164113010207814,3,60mm,1.3053732
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,90.435585,83.166015625,-0.08038394836729823,0,15mm,3.6551719
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,21.680515,21.212146759033203,-0.021603201032055153,4,120mm,4.5889754
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,20.00623,19.40336799621582,-0.030133684481285505,2,40mm,3.0244963
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,5.584281,5.631494045257568,0.008454638621900656,4,120mm,1.2325553
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,34.023293,34.069068908691406,0.0013454420124583422,2,40mm,2.293852
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,10.061243,11.353271484375,0.1284163815317909,2,40mm,1.093788
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,17.936184,20.433319091796875,0.13922332488207334,1,30mm,1.044243
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,46.50593,48.672245025634766,0.046581437786819446,1,30mm,2.4192107
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,32.011948,32.15379333496094,0.004431023840109516,2,40mm,2.9888167
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,12.405782,12.723957061767578,0.02564734108447575,3,60mm,2.0004487
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,19.534561,19.465328216552734,-0.00354412572243612,3,60mm,4.2027235
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,32.538204,32.094844818115234,-0.013625809598115768,2,40mm,3.8375344
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,38.67124,37.877960205078125,-0.020513475106225143,2,40mm,2.7612085
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,5.0958734,5.562964916229248,0.09166074738221974,3,60mm,0.54718274
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,5.973351,5.776663303375244,-0.03292753067867271,3,60mm,0.8748948
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,7.7326627,10.673318862915039,0.38029024511905085,3,60mm,1.0569648
