model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,23.213243,22.652297973632812,-0.024164891530082167,2,40mm,2.879774
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,11.261178,10.733780860900879,-0.046833213628392656,3,60mm,1.9435636
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,16.223186,16.242311477661133,0.0011788673420944917,3,60mm,2.242319
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,15.241664,16.87778663635254,0.10734541259837682,2,40mm,1.5462345
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,29.981699,29.972732543945312,-0.00029906396985313055,3,60mm,4.4006205
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,88.29721,87.90711212158203,-0.004418016930705648,1,30mm,3.6941214
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,15.386988,15.317139625549316,-0.00453942396215401,3,60mm,2.2857354
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,13.747382,13.673813819885254,-0.005351443877719131,1,30mm,0.7834331
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,7.143846,7.115078449249268,-0.004026904501222228,3,60mm,1.0551027
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,19.573479,19.735559463500977,0.008280631525198423,3,60mm,3.6985219
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,18.031023,18.509828567504883,0.02655454109923272,3,60mm,2.4134145
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,23.443485,23.09752655029297,-0.014757136401853055,3,60mm,4.2622604
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,52.44797,53.072601318359375,0.011909516390413488,2,40mm,3.4609265
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,56.97625,10.866949081420898,-0.8092722996050745,0,15mm,2.2482066
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,69.55909,69.29649353027344,-0.0037751519125999167,1,30mm,4.3893995
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,7.9712563,10.910422325134277,0.36872055979636453,2,40mm,1.0099075
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,52.698345,50.957298278808594,-0.03303798059365648,1,30mm,3.573494
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,19.910124,19.307518005371094,-0.030266301957563635,3,60mm,3.9134386
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,22.398268,21.537364959716797,-0.03843613247322286,4,120mm,4.8689823
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,2.2451844,2.823791265487671,0.25771016331552365,4,120mm,0.5398517
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,7.2297277,7.815725803375244,0.08105395928910464,3,60mm,0.8100481
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,38.615715,36.54164505004883,-0.05371051592244813,2,40mm,3.7650716
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,7.106805,7.286992073059082,0.025354182252474988,3,60mm,0.93757075
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,24.291027,24.237089157104492,-0.002220487089075629,3,60mm,4.134845
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,50.90464,50.845977783203125,-0.0011523981767259661,2,40mm,4.357976
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,43.924603,45.30997848510742,0.03153986370833972,0,15mm,1.7000887
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,36.84443,36.09358596801758,-0.020378740236884463,0,15mm,1.8242337
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,56.39716,59.04886245727539,0.04701837647100682,1,30mm,3.8515823
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,51.964546,53.545352935791016,0.030420870529372923,1,30mm,3.7414896
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,29.964016,29.70644187927246,-0.00859611347687117,3,60mm,3.3621805
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,19.926964,19.79140853881836,-0.006802605186251864,3,60mm,4.1084905
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,59.59548,58.783409118652344,-0.013626414761488403,2,40mm,4.09241
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,14.5266285,13.524197578430176,-0.06900643987890454,3,60mm,3.0367584
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,13.818752,13.712803840637207,-0.007667005382742231,3,60mm,2.5883803
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,39.539845,37.7742805480957,-0.044652779660425024,3,60mm,4.6306796
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,69.0412,44.36109924316406,-0.35746916248736926,0,15mm,2.9348483
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,7.1349177,7.367497444152832,0.03259739168737941,4,120mm,1.6668942
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,69.1494,67.55802917480469,-0.023013499125618564,0,15mm,2.5490096
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,22.376265,22.738697052001953,0.016197184239124196,3,60mm,4.5721855
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,78.917244,83.25045013427734,0.0549082299312218,1,30mm,3.64004
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,24.967722,25.55177879333496,0.02339247672146283,2,40mm,2.2615504
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,7.192904,7.303061485290527,0.015314744899322275,4,120mm,1.5936064
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,13.679542,10.960468292236328,-0.1987693284994554,2,40mm,1.1406778
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,3.4508238,4.239173412322998,0.2284525892432978,4,120mm,0.7858822
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,21.63862,23.087966918945312,0.06697961871573832,3,60mm,4.351921
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,33.459442,32.123905181884766,-0.039915099338835636,1,30mm,1.973947
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,22.431446,22.034936904907227,-0.01767648724913773,3,60mm,4.2688026
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,23.114367,23.914554595947266,0.03461864565871342,2,40mm,3.784073
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,40.52078,40.62666702270508,0.002613186868844153,2,40mm,4.104988
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,6.233717,6.644109725952148,0.06583435910757496,4,120mm,1.4395499
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,34.00556,33.47356033325195,-0.01564454362032286,3,60mm,4.0400896
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,20.057104,17.16097640991211,-0.14439411017755455,2,40mm,2.7026033
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,8.463342,8.107280731201172,-0.04207096839840452,4,120mm,1.9933896
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,27.90335,27.80025291442871,-0.003694822040451129,2,40mm,4.2199106
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,35.225365,35.36351013183594,0.003921760583956102,1,30mm,2.0417478
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,47.31529,52.44774627685547,0.10847355878246145,2,40mm,3.2821145
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,76.823944,80.70792388916016,0.05055689138691344,0,15mm,1.9104701
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,15.575241,17.615100860595703,0.13096810252180036,3,60mm,2.0080402
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,87.68618,85.7936782836914,-0.021582669339434757,1,30mm,3.7199576
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,55.58002,55.202552795410156,-0.006791435177384342,1,30mm,2.042072
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,10.645753,9.858627319335938,-0.07393799145578994,3,60mm,2.2207494
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,46.675774,46.004371643066406,-0.014384378135784415,2,40mm,3.5547557
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,26.694618,25.04483413696289,-0.06180212334273716,2,40mm,2.5975914
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,66.805,67.4525146484375,0.009692602953428109,1,30mm,2.8382127
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,67.097015,65.17766571044922,-0.02860558937704527,1,30mm,3.6632276
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,43.952515,39.446868896484375,-0.10251167169824948,1,30mm,1.7605959
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,23.728144,24.280323028564453,0.023271071842574598,2,40mm,2.3880591
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,16.80527,17.74556541442871,0.055952461075899906,3,60mm,2.133702
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,15.35667,14.635941505432129,-0.04693262643457874,3,60mm,3.3954043
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,22.770765,22.435646057128906,-0.014717083196555292,1,30mm,1.6466315
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,22.585463,23.440731048583984,0.03786809660132384,1,30mm,0.9494438
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,92.2551,87.15727996826172,-0.05525783034487097,1,30mm,4.1342545
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,8.27836,7.41171407699585,-0.1046881570049617,2,40mm,0.8667162
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,29.372274,30.41918182373047,0.035642708859120464,1,30mm,1.7442046
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,9.372565,8.720454216003418,-0.06957658172741188,3,60mm,1.4756012
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,75.23346,72.91780090332031,-0.03077963695365582,0,15mm,1.5539607
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,13.461356,13.713866233825684,0.01875814499986017,2,40mm,1.6641028
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,59.504017,56.805233001708984,-0.04535465026043006,0,15mm,1.655626
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,24.646603,23.576154708862305,-0.04343186514571595,3,60mm,3.5200431
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,47.19796,49.03199768066406,0.038858412199411996,1,30mm,1.8551633
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,4.9179764,4.866634368896484,-0.010439661872545969,3,60mm,0.63729155
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,10.327929,9.212133407592773,-0.10803668236497355,3,60mm,1.78984
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,31.174555,29.620222091674805,-0.0498590193793671,3,60mm,3.2676196
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,22.064138,22.24833106994629,0.008348055746720595,3,60mm,3.9498487
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,33.948322,51.273197174072266,0.5103308118380345,0,15mm,0.93881553
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,9.781543,9.372743606567383,-0.041792913523474584,3,60mm,1.104153
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,7.3468676,7.189661502838135,-0.021397698704877288,3,60mm,1.2434115
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,12.298296,12.853358268737793,0.04513326847449428,3,60mm,2.5946188
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,13.374314,14.686857223510742,0.0981390810101408,3,60mm,3.1602218
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,35.852314,37.263572692871094,0.0393631132900476,2,40mm,4.5465484
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,21.447659,20.93564796447754,-0.023872562751506288,3,60mm,4.5399437
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,52.408638,51.17931365966797,-0.02345652143848609,2,40mm,4.58615
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,20.207315,21.07394790649414,0.042887065523816936,3,60mm,2.465383
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,12.952844,13.485060691833496,0.04108881721090363,3,60mm,2.3757944
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,12.630289,12.760737419128418,0.01032821502077419,1,30mm,0.5803474
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,12.027531,12.913017272949219,0.07362164579464592,2,40mm,1.3379285
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,17.752777,20.405807495117188,0.1494431198353856,1,30mm,1.7919402
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,20.295639,16.119401931762695,-0.20577017055172753,3,60mm,3.5732238
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,32.365273,32.408668518066406,0.0013408197340001315,1,30mm,2.064419
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,40.99318,42.50969696044922,0.03699438941474287,0,15mm,1.0869051
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,52.50669,53.11928176879883,0.011666909080975563,2,40mm,4.370191
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,39.10572,36.26594543457031,-0.0726178944585727,1,30mm,3.9789052
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,28.930561,30.206205368041992,0.04409331362334745,2,40mm,4.312722
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,24.256153,23.452823638916016,-0.0331185849726473,3,60mm,4.3491516
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,7.8535995,6.8581953048706055,-0.12674497055043443,3,60mm,1.2017807
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,5.90087,5.758477687835693,-0.02413070652566973,3,60mm,1.0867383
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,75.10438,71.66737365722656,-0.04576303262843939,0,15mm,3.0854638
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,25.442245,25.453004837036133,0.0004228932404852781,3,60mm,4.8715534
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,27.369629,27.894502639770508,0.01917723237382485,3,60mm,3.9922132
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,41.881813,52.06772994995117,0.24320620715824104,2,40mm,2.5546026
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,18.583061,19.38642120361328,0.043230766767430984,2,40mm,2.0055568
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,19.216848,19.296680450439453,0.00415427522115519,2,40mm,2.004539
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,27.194555,22.649518966674805,-0.16713037844113032,1,30mm,1.3558899
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,91.22283,94.2377700805664,0.03305026052628479,0,15mm,2.7317455
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,83.74476,82.48219299316406,-0.015076353837661705,0,15mm,2.2543657
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,12.042219,11.649965286254883,-0.032573221800398566,2,40mm,2.0608737
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,27.285597,28.725109100341797,0.05275722062637267,1,30mm,2.7263725
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,21.5883,21.550540924072266,-0.00174908536803553,1,30mm,1.0867038
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,76.22913,73.35995483398438,-0.037638874223652974,1,30mm,4.9200535
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,18.438835,19.19356346130371,0.040931453172874166,3,60mm,2.8804448
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,4.4097986,4.465394973754883,0.012607458160224239,2,40mm,0.5420133
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,8.818923,9.215293884277344,0.04494549821023641,2,40mm,1.2795057
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,81.66531,79.3228759765625,-0.028683386341376238,0,15mm,2.4774902
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,16.957878,16.174928665161133,-0.04617024856672258,3,60mm,2.7127905
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,20.99938,21.01679039001465,0.0008290853457439962,3,60mm,3.1234975
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,41.639668,39.11874008178711,-0.06054148795818526,0,15mm,1.1540397
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,26.738752,28.41644859313965,0.06274399811624476,2,40mm,2.5291424
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,23.7698,24.040143966674805,0.011373414096893297,3,60mm,3.5589733
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,13.687826,13.92927074432373,0.01763936690493506,2,40mm,2.1034846
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,99.98719,95.90757751464844,-0.04080135387215811,0,15mm,3.153069
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,21.257294,21.221590042114258,-0.0016795956982825766,3,60mm,3.2469292
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,17.739672,16.196453094482422,-0.08699251249664408,1,30mm,0.91394293
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,65.51769,67.49237823486328,0.03013973159934724,1,30mm,3.3992388
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,11.813267,12.290474891662598,0.04039595037033661,2,40mm,1.0444133
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,81.056786,78.67683410644531,-0.029361532904598198,0,15mm,2.1027966
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,84.17849,73.46493530273438,-0.1272718769653317,0,15mm,3.9563103
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,61.6794,59.421226501464844,-0.03661149176334666,0,15mm,2.3005133
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,22.814096,22.94659996032715,0.005807966570458012,3,60mm,2.7467575
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,73.51427,79.044189453125,0.0752224393093075,0,15mm,2.0719154
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,12.58807,12.738662719726562,0.011963136919536987,3,60mm,1.8608743
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,29.542593,21.24277114868164,-0.2809442574315021,0,15mm,0.7666065
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,16.937115,16.256593704223633,-0.040179276268743735,3,60mm,2.7168415
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,53.395756,53.93060302734375,0.010016662407535293,1,30mm,3.5882273
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,17.446566,17.392789840698242,-0.0030823136484267044,3,60mm,2.821731
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,24.736149,26.21634292602539,0.059839310545733104,2,40mm,4.0783935
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,7.374451,7.255866527557373,-0.016080468945244952,3,60mm,1.1192306
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,35.80624,35.37535858154297,-0.012033698574883567,3,60mm,3.6387322
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,43.949875,42.915199279785156,-0.023542173920138132,1,30mm,3.1157308
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,23.898033,27.7989444732666,0.16323148051487002,2,40mm,1.7408789
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,99.27568,95.21904754638672,-0.04086230357181553,0,15mm,4.635394
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,32.36472,32.32202911376953,-0.001319037455076888,2,40mm,2.2576985
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,29.807596,30.24687385559082,0.014737104122054534,2,40mm,2.1282408
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,33.852436,32.926002502441406,-0.027366821147971065,2,40mm,3.3858342
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,21.722202,21.199403762817383,-0.02406747395881348,1,30mm,1.3753277
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,68.76572,68.21994018554688,-0.00793675096468982,1,30mm,4.1495495
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,59.354797,53.690155029296875,-0.09543697536888063,0,15mm,1.8623242
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,48.593884,46.849002838134766,-0.035907413651191544,2,40mm,4.659584
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,23.778673,23.50269317626953,-0.011606198282440139,3,60mm,4.1799827
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,27.995602,25.950820922851562,-0.07303935655568106,2,40mm,2.16371
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,12.641472,12.616037368774414,-0.0020119883423871388,3,60mm,2.1948233
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,97.526405,94.7083511352539,-0.028895294454399978,1,30mm,3.8008804
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,36.817177,41.44696044921875,0.12575064223829857,1,30mm,2.2594554
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,20.505346,20.038278579711914,-0.022777850796231403,3,60mm,3.780216
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,7.869422,7.808744430541992,-0.007710544522592788,3,60mm,1.4574065
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,8.158738,8.438106536865234,0.034241618729133005,3,60mm,1.1984446
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,16.889606,16.968124389648438,0.00464888947713038,4,120mm,3.3759537
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,21.10917,20.66875457763672,-0.020863743908284604,3,60mm,3.2680144
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,25.956707,26.765413284301758,0.03115596610719984,1,30mm,1.8045235
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,15.529529,15.191511154174805,-0.02176611228851877,2,40mm,1.5023606
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,15.026868,16.06331443786621,0.06897289445524302,3,60mm,2.3268335
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,21.273548,20.78832244873047,-0.02280887394106912,2,40mm,3.4767246
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,30.994093,32.47811508178711,0.04788080565268649,3,60mm,4.798546
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,48.960148,48.90895462036133,-0.0010456103493297064,1,30mm,3.5972884
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,35.7002,36.9013786315918,0.03364629704486566,3,60mm,4.323725
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,5.9508224,6.2187180519104,0.04501826514716334,3,60mm,1.066508
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,11.446867,10.817036628723145,-0.05502207381376678,4,120mm,2.4934697
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,28.53751,30.74775505065918,0.07745052524837459,2,40mm,3.9020813
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,24.610338,24.66478729248047,0.002212447506976245,3,60mm,3.8867145
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,20.398588,20.04934310913086,-0.01712104133482506,4,120mm,4.672446
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,16.285404,16.79840660095215,0.031500746875059216,2,40mm,1.8263502
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,7.6946974,7.536427021026611,-0.0205687567972882,2,40mm,0.6012038
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,10.13197,10.430828094482422,0.02949650235251955,1,30mm,0.7361125
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,15.523243,13.903839111328125,-0.10432123263686233,1,30mm,0.71809256
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,31.87571,31.552122116088867,-0.010151536148882201,2,40mm,4.8597527
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,91.84608,85.10597229003906,-0.07338478569789186,0,15mm,4.6337724
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,24.305368,24.784639358520508,0.019718727431259797,2,40mm,2.5113266
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,9.102755,9.281784057617188,0.01966761411555673,3,60mm,1.4991875
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,85.01642,86.34193420410156,0.015591291319102751,0,15mm,1.8501242
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,24.87642,30.74982452392578,0.23610333306548914,0,15mm,1.1782968
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,23.603722,22.93402099609375,-0.028372670775331343,3,60mm,3.2310815
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,23.656717,23.86438751220703,0.008778488120511518,3,60mm,3.0707777
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,52.759476,51.30300521850586,-0.02760585600893095,2,40mm,3.7378862
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,34.12598,33.73164367675781,-0.01155532225245448,2,40mm,3.1603124
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,32.098335,32.00030517578125,-0.00305405528103897,3,60mm,4.595612
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,8.408497,8.947447776794434,0.06409598877071754,4,120mm,1.7986119
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,99.819496,113.39068603515625,0.13595730697064345,0,15mm,2.6406448
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,61.034348,62.019187927246094,0.016135838799864022,1,30mm,3.9994774
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,11.200793,10.582313537597656,-0.055217493439483345,3,60mm,2.6278977
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,13.309032,13.246451377868652,-0.004702149656494625,3,60mm,2.240944
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,14.204931,14.305781364440918,0.007099654580914994,2,40mm,1.8122984
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,23.03749,22.909440994262695,-0.005558324529651548,2,40mm,4.274421
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,45.845306,49.621463775634766,0.08236737140533035,1,30mm,2.5053349
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,10.930177,15.094085693359375,0.38095531841955066,1,30mm,0.58434504
