model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,19.674557,19.53889274597168,-0.006895402425213248,3,60mm,3.9477243
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,17.907026,17.65097999572754,-0.014298649647720985,3,60mm,2.7616966
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,33.906483,32.544612884521484,-0.04016546995453951,2,40mm,2.706652
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,17.431572,17.728954315185547,0.01705998491765759,3,60mm,4.107855
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,91.948586,90.04289245605469,-0.020725637524752316,0,15mm,3.6423907
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,47.29379,46.40789031982422,-0.01873181680950542,1,30mm,4.382393
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,85.56727,83.56707000732422,-0.023375741709689812,1,30mm,4.867542
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,65.41028,64.35004425048828,-0.016208982701958252,2,40mm,4.2761383
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,6.945638,6.936111927032471,-0.0013715446298824263,3,60mm,0.89793384
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,22.597506,22.049659729003906,-0.024243642236094876,3,60mm,4.2523885
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,16.871815,16.567838668823242,-0.01801679688074076,4,120mm,3.7165654
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,50.74134,52.95014190673828,0.04353060525782815,2,40mm,4.174859
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,32.641563,33.245689392089844,0.01850787503257645,3,60mm,4.538078
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,20.091108,20.38416862487793,0.014586567253304539,3,60mm,3.2871046
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,75.72771,75.87800598144531,0.0019847302711262227,1,30mm,4.892527
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,15.629686,15.454843521118164,-0.011186586249705144,4,120mm,3.402471
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,73.72547,71.28184509277344,-0.033144941011626905,0,15mm,3.5554926
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,90.23388,89.02424621582031,-0.013405528896051289,1,30mm,4.0278215
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,29.564077,29.242265701293945,-0.010885226415767502,2,40mm,1.9739234
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,6.8039513,18.305286407470703,1.6903905831695742,3,60mm,0.87743616
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,25.408129,25.745811462402344,0.013290342137185052,1,30mm,1.0605903
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,15.71044,15.920763969421387,0.01338754940483522,3,60mm,2.8416526
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,37.008026,36.95802307128906,-0.0013511407388104857,2,40mm,4.09822
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,11.985421,11.501762390136719,-0.04035392526432002,3,60mm,2.561541
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,13.524869,13.026721954345703,-0.03683192880366193,4,120mm,2.9807556
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,98.29567,100.47846221923828,0.022206397020757107,0,15mm,3.9299269
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,19.522018,18.275381088256836,-0.06385801492111509,4,120mm,4.4916034
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,19.88628,18.655956268310547,-0.06186797067140293,3,60mm,4.440443
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,15.949777,15.720751762390137,-0.014359128163246027,4,120mm,3.7659786
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,7.3099575,7.750269412994385,0.06023453740525486,2,40mm,0.7475223
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,18.139202,17.533130645751953,-0.03341224538036458,3,60mm,3.4662366
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,7.921411,9.744829177856445,0.23018855249297765,1,30mm,0.76638603
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,17.201565,16.946962356567383,-0.014801120443209803,3,60mm,2.2549686
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,20.801516,19.985624313354492,-0.03922268369156934,3,60mm,2.87493
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,36.97902,35.62652587890625,-0.03657461221717573,2,40mm,4.9203305
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,3.5594919,4.020376682281494,0.12948050619739004,3,60mm,0.70677125
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,14.203075,13.7578706741333,-0.03134565733011285,4,120mm,3.231313
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,81.64698,81.59626007080078,-0.0006212136035687044,0,15mm,1.688525
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,36.931515,37.303749084472656,0.010079043524292786,1,30mm,1.647853
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,28.509804,28.49691390991211,-0.00045212033599539847,3,60mm,4.3457656
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,52.678543,53.65851974487305,0.018602956660422665,2,40mm,4.3912883
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,80.21585,79.46261596679688,-0.009390100029940895,1,30mm,3.5694873
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,38.355278,38.22455596923828,-0.003408189241826065,3,60mm,3.9906058
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,82.720894,82.35926055908203,-0.004371728639609329,1,30mm,4.22316
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,58.437103,59.077030181884766,0.010950695270219857,1,30mm,3.1498725
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,23.476013,23.33054542541504,-0.006196442174447703,2,40mm,1.8604113
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,18.262129,19.145023345947266,0.04834565149616976,2,40mm,2.030056
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,33.517143,33.639320373535156,0.00364521293219755,1,30mm,1.7256888
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,22.834335,22.234527587890625,-0.026267799375998546,3,60mm,4.7628593
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,39.60533,40.33500289916992,0.01842356703235315,1,30mm,1.7757912
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,66.940285,67.78199768066406,0.012574086815849261,0,15mm,2.239545
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,10.90108,10.44274616241455,-0.04204482157602951,3,60mm,1.8050202
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,99.03227,94.81512451171875,-0.04258357126976009,0,15mm,3.9382012
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,20.216747,19.902193069458008,-0.015559091186122087,3,60mm,4.8660603
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,4.9798326,5.199908256530762,0.044193374115451656,3,60mm,0.94401234
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,45.18856,44.84701156616211,-0.007558304933939275,2,40mm,4.3984995
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,9.220316,10.54350757598877,0.14350827589245663,3,60mm,1.0625515
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,16.935493,16.64191436767578,-0.017335137124628752,3,60mm,3.063448
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,3.5336108,3.640773296356201,0.03032662084801352,3,60mm,0.58993125
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,19.318634,19.41571617126465,0.005025310686804563,3,60mm,2.9076083
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,17.416307,18.61624526977539,0.06889737241518357,0,15mm,0.56235576
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,36.965446,37.11943054199219,0.0041656218041397075,2,40mm,4.578563
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,6.9627256,7.227725982666016,0.03805985716647453,3,60mm,0.8949679
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,17.597971,16.9072265625,-0.039251366052108105,3,60mm,3.192441
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,3.493586,4.848405838012695,0.38780203208017494,3,60mm,0.53272885
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,34.47198,34.19208908081055,-0.008119404782073958,3,60mm,4.901672
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,31.310366,33.598548889160156,0.07308069269755957,1,30mm,3.226659
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,34.63993,33.52955627441406,-0.03205475378965161,2,40mm,2.7241712
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,22.754908,22.189666748046875,-0.024840393541559758,1,30mm,1.4693707
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,19.854792,18.083181381225586,-0.08922834809962965,2,40mm,3.8300633
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,20.06278,19.298547744750977,-0.03809206007410626,2,40mm,3.0775664
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,14.523707,14.650814056396484,0.008751668093639253,2,40mm,1.3967929
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,27.953094,28.76564598083496,0.029068391656031256,2,40mm,3.7240536
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,26.457726,25.820192337036133,-0.024096296080559076,3,60mm,4.374826
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,5.0703115,5.595930099487305,0.10366592828847421,2,40mm,0.66477853
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,84.95875,83.65203857421875,-0.01538051492526793,0,15mm,3.6981301
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,30.655617,31.08807373046875,0.014106940780116428,2,40mm,2.7103472
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,66.18339,61.53666687011719,-0.07020977686027863,1,30mm,3.1125493
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,11.137893,10.9401273727417,-0.017756083242921217,4,120mm,2.6486008
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,29.034601,31.669143676757812,0.09073802825857769,0,15mm,0.7044106
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,20.033792,17.298845291137695,-0.13651669823240442,1,30mm,0.8417102
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,18.146582,18.62847328186035,0.02655550457823619,1,30mm,1.0442529
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,19.059029,19.702295303344727,0.03375128347287237,3,60mm,3.3283906
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,21.38246,20.108253479003906,-0.0595911874930144,2,40mm,2.6709695
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,36.83372,36.56111526489258,-0.0074009871227878055,2,40mm,2.556975
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,17.245611,17.135120391845703,-0.00640689377301773,1,30mm,0.7674364
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,50.830135,50.07766342163086,-0.014803657686804694,2,40mm,4.7415533
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,7.2110953,7.214702606201172,0.0005002392750583784,3,60mm,0.9569355
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,45.312515,45.48822784423828,0.0038777936833938043,1,30mm,2.6675067
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,68.35367,69.44527435302734,0.015969971600307664,1,30mm,2.9874961
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,6.1104054,6.078067779541016,-0.005292229107939028,3,60mm,1.3837016
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,14.534671,14.722814559936523,0.012944478231882606,2,40mm,1.5090883
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,29.43461,30.799121856689453,0.04635738244411214,1,30mm,2.3313131
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,39.254906,39.403785705566406,0.003792647115701042,3,60mm,4.954345
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,31.702793,31.31879234313965,-0.012112521970178869,3,60mm,4.094786
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,10.3750725,11.034561157226562,0.06356472972093519,2,40mm,1.8963331
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,33.50499,33.793643951416016,0.00861526389447409,2,40mm,4.578402
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,41.02233,40.34642791748047,-0.016476472689826216,2,40mm,4.0560064
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,44.77888,44.03216552734375,-0.016675618679194093,2,40mm,4.345632
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,44.83043,44.387123107910156,-0.009888506051891621,2,40mm,3.3374712
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,26.077333,31.834043502807617,0.22075531853967867,0,15mm,1.0005469
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,5.33673,5.547585964202881,0.03951032949265065,3,60mm,1.221603
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,10.347382,8.03167724609375,-0.22379616767385413,4,120mm,2.4005508
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,4.7368016,7.829482555389404,0.6529048873879293,4,120mm,1.0746255
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,6.2562466,6.479188442230225,0.03563508456361508,3,60mm,1.0405982
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,28.376534,27.91598129272461,-0.01623003794460831,3,60mm,4.4621387
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,36.239708,35.88413619995117,-0.009811661488783874,0,15mm,2.0385938
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,98.36143,93.80845642089844,-0.04628817424552034,0,15mm,2.9196677
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,87.26351,85.85084533691406,-0.016188511027860897,1,30mm,3.820099
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,16.11985,15.76626968383789,-0.02193447652259184,3,60mm,3.6789973
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,20.426369,20.067047119140625,-0.017591065709243403,1,30mm,1.038715
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,21.829641,22.000320434570312,0.007818685141544934,2,40mm,2.7114966
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,18.96465,17.771259307861328,-0.06292707447235413,4,120mm,4.558687
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,14.765019,15.21298599243164,0.03033972140345287,3,60mm,2.6230152
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,41.658016,40.1801643371582,-0.03547580999558719,3,60mm,4.4787855
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,7.5029783,7.732014179229736,0.030525991735815605,3,60mm,1.1750919
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,14.289377,13.736145973205566,-0.03871625971452064,3,60mm,2.074585
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,25.620626,26.7861385345459,0.045491162647969485,2,40mm,2.9882016
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,5.5697927,5.706084251403809,0.02446976217696495,3,60mm,0.8794594
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,22.436949,22.08737564086914,-0.0155802439477013,3,60mm,4.16585
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,25.09835,27.454065322875977,0.09385934727608158,1,30mm,2.191051
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,66.593315,64.74465942382812,-0.0277603795099719,2,40mm,4.9102154
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,26.54308,26.224912643432617,-0.011986805610547324,3,60mm,2.926641
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,4.9956875,5.530489921569824,0.10705282075031919,2,40mm,0.51308626
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,20.30351,20.23567771911621,-0.0033409466911203944,3,60mm,3.5350618
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,21.228392,20.647714614868164,-0.02735379307661756,3,60mm,2.0803838
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,23.530773,23.57509422302246,0.0018835360773716836,2,40mm,3.4255185
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,7.4509473,8.148109436035156,0.0935669150107108,2,40mm,0.77007246
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,7.92152,8.390023231506348,0.05914306655321089,3,60mm,1.8420111
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,13.128494,11.958552360534668,-0.08911470567382895,2,40mm,1.8540941
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,72.831696,72.88700866699219,0.0007594648171900253,1,30mm,3.3587327
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,15.774893,15.964129447937012,0.01199606509187312,2,40mm,1.038921
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,83.88821,82.32929229736328,-0.018583234163029205,1,30mm,4.4890456
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,18.74381,19.163469314575195,0.022389185883401552,4,120mm,3.9425416
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,6.0941596,6.117928504943848,0.003900275570857481,3,60mm,1.0510161
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,62.150047,62.198509216308594,0.000779756672216525,1,30mm,4.521618
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,10.64481,11.098061561584473,0.04257960926337567,3,60mm,1.8094512
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,7.173502,6.447319984436035,-0.10123116814469413,2,40mm,0.7153264
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,53.316425,55.660186767578125,0.04395946333370082,1,30mm,3.3859181
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,22.324795,22.07744598388672,-0.011079554726329488,2,40mm,4.600568
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,70.92566,68.9190444946289,-0.02829180170148171,1,30mm,3.0159154
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,38.085613,37.277000427246094,-0.021231450788593453,1,30mm,3.5469768
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,24.354294,22.890914916992188,-0.06008710073348311,2,40mm,3.0346186
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,46.094822,44.1541862487793,-0.04210094756635108,3,60mm,4.7121696
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,31.754175,32.573204040527344,0.025792792587702396,2,40mm,3.1606412
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,16.298883,29.85133934020996,0.831495970479242,1,30mm,0.72137773
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,50.02544,49.50949478149414,-0.010313661056092549,2,40mm,4.938726
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,36.147587,37.006103515625,0.023750318308402907,1,30mm,2.189526
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,69.776405,68.87456512451172,-0.012924715821028276,1,30mm,3.775619
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,41.847324,41.00688171386719,-0.020083545844243766,2,40mm,3.1060894
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,32.54673,32.17610168457031,-0.011387575847434328,2,40mm,4.7297263
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,3.7189422,3.6404073238372803,-0.021117521608342016,4,120mm,0.7800269
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,10.494131,11.263105392456055,0.07327660553618554,2,40mm,1.1615767
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,18.118416,18.04878044128418,-0.003843348771715882,2,40mm,2.543466
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,23.499216,23.678035736083984,0.007609600923090154,2,40mm,2.22563
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,64.73176,62.98863983154297,-0.026928332194593008,1,30mm,3.2461822
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,2.534313,2.1189160346984863,-0.16390908888217604,4,120mm,0.5912957
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,19.774128,19.915300369262695,0.007139248281477828,2,40mm,3.1903243
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,52.24177,48.749229431152344,-0.06685344224226497,1,30mm,2.8894463
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,42.354477,42.6936149597168,0.008007135386813635,2,40mm,4.39713
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,16.247356,15.57944107055664,-0.041109170451266386,3,60mm,3.384419
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,9.579527,10.115201950073242,0.055918737360453497,3,60mm,1.6390312
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,22.36389,22.69915008544922,0.014991148490689055,3,60mm,4.3506875
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,64.10771,64.79771423339844,0.010763173760515388,1,30mm,4.5982184
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,27.709534,23.07316780090332,-0.1673202422724579,1,30mm,1.9772049
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,31.23145,30.622434616088867,-0.019500040123916373,2,40mm,3.3829398
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,15.31799,15.924657821655273,0.03960490290265706,3,60mm,2.544661
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,36.784515,37.511905670166016,0.01977436108034558,1,30mm,1.7886952
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,12.291075,14.096942901611328,0.1469251619669143,2,40mm,1.7481046
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,19.29416,17.882774353027344,-0.07315096527703424,3,60mm,3.3184154
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,12.01585,12.40425968170166,0.03232477206296225,1,30mm,0.73913103
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,8.356306,8.533329010009766,0.021184352553496044,3,60mm,1.8876739
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,5.16764,5.273503303527832,0.020485771076207193,4,120mm,1.0564749
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,4.634776,4.499080657958984,-0.02927767255188618,4,120mm,1.0560884
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,93.65299,94.55681610107422,0.009650773892418751,0,15mm,3.4808314
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,16.91924,17.09311866760254,0.01027692179350681,2,40mm,3.2672048
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,28.787045,29.120288848876953,0.01157619092989437,3,60mm,4.0711565
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,98.621666,95.78038787841797,-0.028809877106315884,0,15mm,3.9312022
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,15.700056,15.10255241394043,-0.03805742216557162,1,30mm,0.78961796
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,15.8211155,16.59581756591797,0.048966336946873135,2,40mm,1.7510746
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,42.985783,41.43122482299805,-0.036164464281514874,1,30mm,2.4401894
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,19.643536,19.435527801513672,-0.010589122884355318,2,40mm,2.7038512
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,46.60349,46.98004150390625,0.008079922565805697,2,40mm,3.091084
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,17.716726,17.08091163635254,-0.03588781899491067,4,120mm,4.036275
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,31.930042,32.74256134033203,0.025446852424934052,0,15mm,0.7001134
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,13.628262,13.111884117126465,-0.03789019212235911,3,60mm,1.9550241
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,59.93521,60.07180404663086,0.0022790086544663968,0,15mm,2.1272364
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,36.48447,37.18942642211914,0.019322085467815553,2,40mm,3.200466
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,76.723816,75.97850799560547,-0.009714166500270904,1,30mm,3.8761642
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,41.006584,41.159202575683594,0.0037218025178540337,2,40mm,3.202995
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,21.858866,21.443288803100586,-0.019011825215322964,2,40mm,2.9082294
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,7.262194,12.147818565368652,0.6727476990201855,1,30mm,0.5087955
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,46.373566,46.38945007324219,0.00034253133618800113,2,40mm,4.389202
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,22.571745,23.120107650756836,0.024294210921916637,3,60mm,2.9677536
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,24.52768,24.093795776367188,-0.01768955224623414,2,40mm,1.8453643
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,17.103521,16.638994216918945,-0.02715973633155877,2,40mm,1.7139019
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,49.52696,49.937740325927734,0.008294106342853214,1,30mm,2.5022326
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,48.232594,50.020423889160156,0.03706685089274386,1,30mm,2.4327211
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,50.073383,47.84318542480469,-0.04453859032729135,0,15mm,2.173838
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,18.006819,18.25887680053711,0.013997921141721825,4,120mm,4.150322
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,35.216072,33.15425491333008,-0.05854761894961291,3,60mm,4.514551
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,18.802969,18.335546493530273,-0.024858972318495987,4,120mm,4.294966
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,49.463596,49.18772888183594,-0.005577181655771368,2,40mm,4.5428185
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,23.876415,23.4519100189209,-0.017779270014869675,2,40mm,2.0473263
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,50.654728,50.94102478027344,0.0056519273945232484,2,40mm,4.4592505
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,12.595104,12.501482963562012,-0.00743314643137194,2,40mm,1.1374036
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,22.50407,21.571516036987305,-0.041439358894188705,2,40mm,2.043996
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,12.707637,12.445637702941895,-0.020617454975161986,3,60mm,1.4549797
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,84.06819,79.87338256835938,-0.049897694760661304,1,30mm,4.416126
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,23.649248,22.82246971130371,-0.03496002949266064,2,40mm,2.2821715
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,18.762411,19.06584358215332,0.016172359868808384,3,60mm,3.0326915
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,84.671295,82.41009521484375,-0.026705626112584202,1,30mm,4.8334413
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,38.069843,38.400665283203125,0.008689870048250503,2,40mm,4.3099933
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,14.617982,15.633135795593262,0.06944555623948623,2,40mm,1.6118188
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,22.978758,22.468294143676758,-0.022214591308544307,3,60mm,2.8009079
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,13.307594,13.01292610168457,-0.02214286000941379,3,60mm,3.129752
