model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,18.118706,18.210481643676758,0.005065256615667035,3,60mm,4.0209837
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,33.968346,33.74650192260742,-0.006530895611458254,1,30mm,1.8957448
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,40.327805,40.20511245727539,-0.003042370133371275,2,40mm,4.1032553
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,31.593256,28.85321617126465,-0.08672863049396684,2,40mm,3.7099507
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,19.909357,19.329999923706055,-0.02909974165177509,2,40mm,3.1218998
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,15.497144,15.027670860290527,-0.030294155674364887,2,40mm,0.9880081
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,15.853434,16.645238876342773,0.049945348551120095,2,40mm,1.1522263
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,19.514112,18.83646011352539,-0.03472627104935333,2,40mm,3.7893167
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,12.797696,28.93562889099121,1.261002967578849,2,40mm,0.98961097
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,21.846388,22.133544921875,0.013144372447953634,3,60mm,4.7548704
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,16.625128,16.86736297607422,0.014570425367025575,3,60mm,2.8308594
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,6.256142,6.9737467765808105,0.11470401745233127,3,60mm,0.80344605
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,9.187687,9.564265251159668,0.040987283770749894,3,60mm,1.6031625
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,76.3491,83.94353485107422,0.09946989321419553,1,30mm,4.382124
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,79.65649,81.4583740234375,0.022620725456589108,0,15mm,3.8711758
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,11.013443,12.910621643066406,0.17226026875336853,2,40mm,0.7832786
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,51.2725,50.80903244018555,-0.009039283291488065,1,30mm,3.0332584
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,18.570175,19.544193267822266,0.052450668233341435,2,40mm,1.9608188
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,16.652468,16.698041915893555,0.0027367828587181453,4,120mm,3.6581595
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,17.183443,15.895655632019043,-0.07494350417628981,2,40mm,1.9197745
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,55.551277,59.558860778808594,0.07214206086702268,0,15mm,1.3889916
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,57.863834,56.78562927246094,-0.018633488778868168,1,30mm,2.4132068
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,58.20921,59.344573974609375,0.019504895245129328,0,15mm,1.908096
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,20.506327,20.757299423217773,0.01223879594699051,3,60mm,3.4046304
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,29.496374,29.27674102783203,-0.007446105119468083,3,60mm,4.453051
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,26.808746,26.844104766845703,0.0013189139286644558,2,40mm,2.4334717
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,25.434847,24.93130111694336,-0.019797475625572547,0,15mm,1.3338202
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,77.791695,78.52002716064453,0.00936259999080069,0,15mm,3.2507508
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,6.444782,6.7850494384765625,0.05279739017335938,3,60mm,1.4346758
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,65.06644,50.04623031616211,-0.23084415249400003,1,30mm,4.0831866
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,87.03826,85.61741638183594,-0.016324372852381974,0,15mm,1.8145931
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,49.78559,50.907501220703125,0.022534835277680854,0,15mm,1.2554498
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,29.062399,29.914514541625977,0.029320209722776713,3,60mm,4.3783855
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,41.988796,42.533836364746094,0.012980608626550705,1,30mm,3.3505528
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,30.398535,28.303911209106445,-0.06890541209280932,0,15mm,0.7745179
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,15.765795,15.747173309326172,-0.0011811294636694392,3,60mm,2.6800885
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,53.107327,55.13652038574219,0.038209302023227476,1,30mm,3.866852
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,4.232803,4.016689300537109,-0.05105684675082811,3,60mm,0.67510587
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,10.520484,10.995073318481445,0.045110980556001046,2,40mm,0.9086061
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,19.787647,19.857316970825195,0.003520869491960399,3,60mm,2.9496534
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,18.578604,18.524715423583984,-0.002900558172396872,2,40mm,2.1524153
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,26.812159,26.317180633544922,-0.018460951194515185,3,60mm,3.9646695
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,40.433113,41.35077667236328,0.022695842686940138,1,30mm,2.861953
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,49.11934,48.463375091552734,-0.013354493590569949,0,15mm,1.4840214
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,19.468039,18.267465591430664,-0.06166892282924652,3,60mm,3.7833705
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,25.327478,25.423681259155273,0.003798358793914547,3,60mm,4.1807523
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,14.005397,13.940067291259766,-0.004664598399411468,3,60mm,2.797726
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,35.744183,37.59830856323242,0.05187210456042046,2,40mm,4.377906
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,4.136497,8.20634937286377,0.9838886216416329,2,40mm,0.53215915
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,75.01007,76.11550903320312,0.01473719756054881,1,30mm,3.87662
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,13.399867,13.076590538024902,-0.024125352765138497,2,40mm,1.506029
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,26.963943,26.498550415039062,-0.017259829472884847,2,40mm,4.054449
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,24.413157,23.965681076049805,-0.01832927393790007,2,40mm,2.8943572
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,16.088593,16.186668395996094,0.0060959879815853935,3,60mm,2.3889577
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,11.257225,11.4698486328125,0.018887745025947034,2,40mm,0.94359875
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,11.9798565,11.775269508361816,-0.017077582096182153,2,40mm,2.5935137
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,39.044,34.8822021484375,-0.10659247788259085,2,40mm,4.4972157
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,34.273384,34.38245391845703,0.003182347675935615,2,40mm,3.3335915
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,67.21461,65.11140441894531,-0.03129085932694531,1,30mm,4.1646533
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,25.489086,25.335338592529297,-0.006031897639726669,3,60mm,3.6686435
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,34.263004,31.96936798095703,-0.0669420667767332,3,60mm,3.8290586
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,23.285362,22.46443748474121,-0.03525497049696613,3,60mm,3.173515
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,69.9584,67.9327163696289,-0.02895550257607027,1,30mm,3.7762969
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,41.61483,62.22642517089844,0.4952944694317889,0,15mm,1.4324133
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,11.514222,11.330738067626953,-0.015935429692226943,3,60mm,1.9734503
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,12.725609,15.278059005737305,0.20057587931684662,3,60mm,2.690984
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,8.519184,8.510392189025879,-0.0010320147336643215,2,40mm,0.9887666
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,51.42384,51.87160110473633,0.00870727544649652,2,40mm,4.2439585
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,35.99825,35.51899719238281,-0.01331319922960561,0,15mm,1.2138815
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,31.543306,31.62451934814453,0.0025746507526374085,3,60mm,4.6674366
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,98.942024,89.11284637451172,-0.09934280133082174,0,15mm,3.3346753
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,27.95163,27.627756118774414,-0.011586927992540796,2,40mm,4.1521215
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,69.415596,68.69518280029297,-0.010378261506559183,1,30mm,4.679574
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,16.488997,15.958904266357422,-0.03214824135570882,3,60mm,2.739172
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,9.077104,9.805378913879395,0.08023212359108234,2,40mm,1.1387275
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,47.139503,46.9714241027832,-0.003565573750592521,0,15mm,2.0313435
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,10.078441,9.799851417541504,-0.027642098404326076,2,40mm,0.68102604
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,74.62959,68.4610824584961,-0.08265501924482588,1,30mm,4.152451
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,32.50007,31.784740447998047,-0.02201005246899601,1,30mm,2.3771052
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,14.636291,22.797422409057617,0.5575956442526593,1,30mm,0.8328999
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,21.08852,21.457286834716797,0.017486612801314916,3,60mm,4.0386806
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,46.598515,47.522037506103516,0.019818720789723132,1,30mm,1.7594401
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,77.17723,52.42465591430664,-0.32072380225180985,0,15mm,2.3241339
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,7.648951,7.584184646606445,-0.008467358015357251,3,60mm,1.4311626
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,16.415123,17.039247512817383,0.03802131287812638,3,60mm,3.5560553
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,25.180716,25.645830154418945,0.018471063396936938,2,40mm,3.6392696
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,17.752106,18.073501586914062,0.018104662017084383,3,60mm,3.5681067
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,23.725376,23.09832000732422,-0.02642976526115992,1,30mm,1.5169317
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,20.410587,20.860248565673828,0.022030784711671636,3,60mm,4.924682
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,34.088608,27.899127960205078,-0.1815703318351446,2,40mm,4.6251154
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,7.5233006,7.003887176513672,-0.06904063728707421,3,60mm,1.6303446
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,6.4218564,7.053905487060547,0.09842155352149007,3,60mm,1.0636737
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,21.65241,23.09054183959961,0.06641899440799448,2,40mm,3.2164567
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,80.37823,78.51348114013672,-0.023199641966771822,1,30mm,4.412673
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,20.039036,17.584091186523438,-0.12250812042307102,1,30mm,1.275337
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,21.646841,21.919015884399414,0.012573420509095934,3,60mm,2.5691223
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,6.278914,6.188098907470703,-0.014463499206437636,2,40mm,0.8045262
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,23.980734,25.68700408935547,0.07115170982845442,4,120mm,4.85226
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,35.155636,34.38889694213867,-0.021809842815179392,3,60mm,4.627313
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,64.050255,63.30971908569336,-0.011561792191843057,2,40mm,4.494181
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,8.850624,8.654560089111328,-0.022152561614869448,3,60mm,1.4935988
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,5.5505075,5.429567813873291,-0.021788950038736266,2,40mm,0.9733557
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,7.046607,7.3984479904174805,0.04993055126045087,2,40mm,0.64172095
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,33.67757,33.26609802246094,-0.012217993054892462,3,60mm,3.7932029
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,46.756207,45.431705474853516,-0.028327812207026293,2,40mm,4.2405863
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,31.064707,31.611698150634766,0.0176081284702454,1,30mm,1.4085088
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,5.6945376,5.407112121582031,-0.0504738990635899,3,60mm,0.9925426
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,21.744818,20.9732666015625,-0.03548206941298515,4,120mm,4.9753404
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,44.304768,42.91848373413086,-0.03128972228806581,1,30mm,3.062025
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,25.290077,23.7565860748291,-0.06063607959524808,3,60mm,3.6168864
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,15.84306,15.543827056884766,-0.018887291445098597,2,40mm,1.2150595
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,31.40323,33.118309020996094,0.05461471057109679,3,60mm,3.940207
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,15.489071,19.806608200073242,0.2787473398340594,2,40mm,1.2318466
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,5.2427506,5.417497158050537,0.033331074699097574,4,120mm,1.1570249
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,37.54629,37.10462188720703,-0.011763331296256507,3,60mm,4.0502934
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,48.033314,47.73902893066406,-0.006126681621027252,2,40mm,3.9871724
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,48.86315,50.176239013671875,0.026872754247695196,1,30mm,2.5845232
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,5.97807,5.572524547576904,-0.06783882581696099,3,60mm,1.2831318
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,34.82279,35.477867126464844,0.01881178736901723,2,40mm,2.1088617
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,62.157898,59.393062591552734,-0.044480837494292436,2,40mm,4.719053
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,50.336864,49.97349548339844,-0.00721874498645636,2,40mm,4.7377048
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,13.938536,15.284260749816895,0.0965470899819878,3,60mm,2.8985326
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,36.99953,33.72452163696289,-0.08851488343632286,1,30mm,1.9484892
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,9.593865,8.35606861114502,-0.12901961123458816,2,40mm,0.98039734
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,29.990616,31.22096061706543,0.04102432503249864,2,40mm,3.4248152
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,34.894485,35.13728332519531,0.006958057935714912,2,40mm,3.8894408
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,17.312069,16.700410842895508,-0.03533131126391087,4,120mm,3.9347534
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,21.257803,21.146432876586914,-0.00523902149542077,3,60mm,3.736203
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,21.150076,20.978208541870117,-0.008126087646999514,3,60mm,3.6041906
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,22.771887,25.999788284301758,0.14174940721718787,2,40mm,2.2183814
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,25.337038,24.796611785888672,-0.021329496108260293,4,120mm,4.9146013
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,46.401733,45.84663391113281,-0.011962904112616135,0,15mm,1.840597
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,38.088104,37.469749450683594,-0.016234853626115875,3,60mm,3.8516154
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,32.69637,32.24449157714844,-0.013820421210345324,2,40mm,3.0681252
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,15.611006,14.937585830688477,-0.04313751219811979,4,120mm,3.5698013
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,30.729553,31.04605484008789,0.010299584088918401,2,40mm,3.391212
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,15.6158285,15.810582160949707,0.012471553889999987,3,60mm,2.811373
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,3.8440053,3.935697317123413,0.023853237070415423,4,120mm,0.85223496
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,6.434038,3.933720588684082,-0.388607824588999,2,40mm,0.87181556
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,23.700918,23.462352752685547,-0.010065662560285404,2,40mm,2.7521431
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,23.860817,23.858671188354492,-8.992848886568705e-05,2,40mm,2.1992888
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,11.918687,11.627299308776855,-0.024447958171972983,2,40mm,1.3062034
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,10.020591,8.951000213623047,-0.10673927234371439,3,60mm,1.7707751
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,10.134516,11.683640480041504,0.15285631341860828,2,40mm,1.1896142
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,29.974876,30.078210830688477,0.003447367905301979,3,60mm,3.7567554
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,7.1728215,6.928944110870361,-0.03400020621576327,3,60mm,0.91480523
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,5.3316045,5.415591239929199,0.015752623715643788,2,40mm,0.5138788
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,15.610237,14.84675407409668,-0.0489091255654146,2,40mm,1.3594508
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,18.19073,18.09623908996582,-0.0051944070265627085,2,40mm,2.3299038
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,17.055925,17.176101684570312,0.007046015546256612,3,60mm,3.5761623
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,22.15621,26.443832397460938,0.1935178652980074,2,40mm,2.777405
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,28.221014,28.78715705871582,0.020061045128666688,1,30mm,1.3031065
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,29.946646,29.937747955322266,-0.00029712113504476445,3,60mm,4.033067
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,91.83577,88.35230255126953,-0.037931484814695327,1,30mm,4.6681027
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,3.297293,3.3767216205596924,0.024089055491495204,2,40mm,0.66342354
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,38.47444,39.151222229003906,0.01759039699602738,2,40mm,4.758108
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,35.773785,37.441505432128906,0.04661851720692178,0,15mm,1.0560195
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,87.84134,84.40522766113281,-0.03911724804013361,0,15mm,1.9938014
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,9.337246,8.801986694335938,-0.05732517384666358,2,40mm,1.4996245
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,9.921068,9.794044494628906,-0.01280342947424562,4,120mm,2.2980042
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,41.87178,43.54194641113281,0.03988762837044746,1,30mm,4.299454
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,65.50843,66.30633544921875,0.012180187533170406,0,15mm,1.7188778
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,24.352465,28.139463424682617,0.15550782227502902,1,30mm,1.6143626
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,14.165112,14.723642349243164,0.03943003243207732,1,30mm,1.1831406
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,35.979477,35.577720642089844,-0.011166262572886332,2,40mm,4.9439363
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,31.82387,31.209272384643555,-0.01931246345117521,3,60mm,4.9482565
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,20.05911,20.20501708984375,0.007273824396907269,3,60mm,2.190026
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,55.430374,54.59408950805664,-0.01508711875651203,2,40mm,4.6777167
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,11.891419,11.912060737609863,0.001735816910613197,3,60mm,1.9409451
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,23.383987,22.699905395507812,-0.029254293494325956,3,60mm,3.557443
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,21.867144,22.008729934692383,0.006474842169616357,3,60mm,3.825116
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,20.127518,19.655099868774414,-0.023471241633354234,3,60mm,4.039631
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,23.910034,26.21217155456543,0.096283315932425,0,15mm,1.2447295
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,15.714188,15.967405319213867,0.01611395404162752,3,60mm,3.0343347
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,70.63262,71.99697875976562,0.019316244541588423,1,30mm,3.8581386
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,44.652935,44.291019439697266,-0.008105079501523171,1,30mm,2.8531468
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,46.313892,47.31899642944336,0.021701999413717754,1,30mm,3.58054
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,43.59207,40.4881706237793,-0.07120333584192384,1,30mm,2.9283578
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,13.504177,12.698309898376465,-0.05967540188116571,1,30mm,0.7508528
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,21.57216,22.70233154296875,0.052390246705909194,1,30mm,1.32398
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,19.346273,18.525346755981445,-0.04243332285979151,2,40mm,1.5519956
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,20.504786,19.74226188659668,-0.037187594560320614,2,40mm,2.0502644
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,20.191334,20.691917419433594,0.024792005043607235,3,60mm,4.103857
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,42.621708,45.67985153198242,0.07175084634644602,2,40mm,3.4567583
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,14.510021,13.661003112792969,-0.05851253314194149,2,40mm,1.0775614
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,17.30555,17.620607376098633,0.018205590773244573,3,60mm,2.968197
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,59.712395,57.48662185668945,-0.037274888543884166,2,40mm,4.4414115
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,15.435199,15.90534496307373,0.030459353700736935,0,15mm,0.7033608
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,4.963724,5.22792387008667,0.05322611137859701,3,60mm,0.5469105
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,96.96802,91.9048080444336,-0.052215252617824115,0,15mm,4.6457715
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,49.083256,31.713163375854492,-0.3538903872663468,1,30mm,3.0871422
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,8.617514,8.864124298095703,0.028617377506579667,3,60mm,1.2679559
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,43.834335,45.86428451538086,0.04630956926989582,2,40mm,3.50605
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,44.04671,43.16030502319336,-0.020124225517493044,2,40mm,4.309774
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,51.515984,50.40531921386719,-0.021559607144406856,2,40mm,4.1322513
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,64.077705,60.7795295715332,-0.05147150310764892,1,30mm,4.6372476
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,48.887215,57.765525817871094,0.18160803839728334,2,40mm,4.4988627
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,28.997986,31.723356246948242,0.09398481750273091,2,40mm,3.249341
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,35.48578,34.22153091430664,-0.035626888763138576,3,60mm,4.85355
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,10.589775,8.703289985656738,-0.1781421309301071,3,60mm,2.486527
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,7.9317517,7.770074844360352,-0.02038350281761747,3,60mm,1.3982141
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,14.934497,15.242610931396484,0.020631029910366916,3,60mm,3.322265
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,8.132711,8.084250450134277,-0.005958770444686179,3,60mm,0.97463083
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,32.916183,32.49992370605469,-0.012646051933181801,3,60mm,4.45282
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,10.662379,11.159307479858398,0.04660575305794157,3,60mm,2.3343472
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,11.59706,11.281441688537598,-0.027215389889756136,2,40mm,1.3828102
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,64.68474,65.89371490478516,0.01869029356863683,0,15mm,2.1326892
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,31.301548,30.846933364868164,-0.014523711070837386,2,40mm,4.5260677
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,38.98173,37.021324157714844,-0.050290410044127376,3,60mm,4.4473286
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,40.40148,39.92780685424805,-0.011724193150301265,2,40mm,4.040572
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,54.409885,52.778541564941406,-0.02998248993477981,1,30mm,2.4774632
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,31.380922,33.18327331542969,0.05743460882663154,0,15mm,0.86841375
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,54.527145,53.334800720214844,-0.021866992249315875,0,15mm,1.1305777
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,11.939787,12.40857219696045,0.0392624499451828,3,60mm,2.7309868
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,40.102875,41.504295349121094,0.03494563922894223,2,40mm,4.754992
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,7.1564283,6.64278507232666,-0.07177368941262319,2,40mm,1.3922718
